mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0741711032038823e-8,1.256507284398203e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.24732348259306
8.116489225335933e-9,4.6958269980177015e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.60723329049154
1.0386244310365438e-8,8.947611845086836e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7010250575739
1.088437372308664e-8,4.800531167154502e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.2053155336963
9.79971638457629e-9,6.154028442352167e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.1277037445722
1.1977539523562175e-8,8.333713207155968e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.6222972942354
1.3016352557028446e-8,5.892180424042488e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.27658172461224
1.0576590021639562e-8,5.357243373093502e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.9179932644228
9.900662937847458e-9,6.069235558887047e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9330270143019
6.958572636068422e-9,1.1103949868748432e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.6859533058463
9.221608708946158e-9,8.460103530907938e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.16140846728916
1.0323310295338494e-8,6.294801327391656e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.31945136801176
9.014928514074007e-9,1.0582987767402887e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3766080059428
1.1119880526171015e-8,2.528941685252949e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.69794215686267
7.53103852089807e-9,1.1485788927430895e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.8751313307835
9.605616851380422e-9,8.389041315067879e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.84739235696696
8.771638645738627e-9,7.331642444231103e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.5076949122218
9.859848518718611e-9,1.052973346937068e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8935835063744
1.1678668720675424e-8,9.072354794074484e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9627164363793
1.0675599058435453e-8,1.3976967337232006e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.61588684813864
1.1451401184815151e-8,9.655294970684914e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.79148597172747
8.956092132831825e-9,9.075563439802296e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8284052640157
1.0119965521399513e-8,4.781116442430177e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.6159252571219
9.829586121579335e-9,7.735799519338259e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.21843887577745
9.820761343760929e-9,4.5799143918858984e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.052769501851
1.0645692423933827e-8,9.241338380585501e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0375015174093
9.982806572525817e-9,9.436185814851146e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.2570601725672
8.566230945588908e-9,7.689876579673246e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.4898032935206
1.1852261273363346e-8,5.699986942502913e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.49230165690875
1.1694873511969314e-8,5.95864367213156e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.4154340911888
1.0274660817009688e-8,7.597036883976064e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.2050398318101
1.0971455259919214e-8,7.368418595359762e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.5803994971633
1.1040379214100377e-8,9.346672247146734e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9617404675528
1.254809731066417e-8,4.812528499556206e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3379545925579
9.866909145651214e-9,6.929941259453547e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.38152563745854
7.76125034695211e-9,6.183955052307293e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.00186773212806
8.998866523940654e-9,1.0592830223570223e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2849994319791
9.489626932321349e-9,9.655125431897074e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.8458486766658
1.0760796133646975e-8,3.9748239685363456e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.2270285924084
1.0031333280933764e-8,6.687398728457285e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.251556763766
1.0195706160519665e-8,1.226097024464787e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.19681612395857
1.0012516704369079e-8,8.390801663876554e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0413635648062
1.1043066495514371e-8,7.011215347038482e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.370726300196
9.401679559738983e-9,7.643950342416041e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0661282755352
9.743616648390337e-9,1.1657681644653998e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5835472283326
7.508234091795745e-9,1.0486753190334724e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.8307424221668
1.1244647314411964e-8,9.750614791763642e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.03364021618955
1.1273979249824186e-8,9.805100073429337e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5424247111498
9.98462947130278e-9,9.002553962536862e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.56299046197637
1.1429219122483867e-8,8.164347731485187e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5661404356947
1.0773550288740522e-8,6.0814608635001e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9936692458645
