mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.576409054940985e-9,6.165664043055946e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.9921577568873
1.091952153920627e-8,9.96227524856096e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.7444916593405
9.366399941405274e-9,5.663015237746703e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.2241865677364
9.558669392121962e-9,1.316514592561812e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.9865773867925
9.201003902059669e-9,9.26591796949916e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.0622301041193
9.34465105641708e-9,5.200469694529542e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.79734091263254
7.296064059763673e-9,1.2242717185980529e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.5206755962416
1.1171030801072653e-8,8.160098367725909e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.82841008071296
8.176165220928875e-9,8.078832475635353e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.67868319121305
8.18489631333666e-9,8.814798927341769e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.8905404372398
9.473360317700891e-9,9.652424374284337e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.1648348475453
1.047168758664913e-8,1.2218457129253489e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.73794692440794
6.642454485596805e-9,9.152373124458006e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.3598540226287
1.3108975593244685e-8,4.789255480552905e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.0052265576667
1.1528115898899987e-8,1.1545615895103096e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.82554803261576
9.23030999808865e-9,7.27800354965274e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.7387389159058
1.0147505021929139e-8,1.1880767528595522e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.6301594254029
9.912332680348462e-9,9.917178199151887e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.9416005602553
1.0798372484904733e-8,1.4248030634377846e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.44156134159357
1.0360556244032116e-8,1.046028224960403e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8110797132125
1.0230656393293781e-8,3.9492427577672825e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9647492786579
1.163476923519197e-8,9.106174405500423e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.17392647345036
1.0273926422096196e-8,1.0587053131148043e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.1639010174292
1.2378487335328328e-8,6.776074630340114e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.9007109968196
1.0738903443039982e-8,8.076207374235599e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.3287665481212
6.421606997850586e-9,5.731027516997277e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.3036473855733
7.417389043433529e-9,8.296571278980337e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.11368187318544
9.11953893391701e-9,1.0288334569969612e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.10403173401596
9.794475801520174e-9,8.544737159824167e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.92142047045417
1.2689328237721852e-8,1.7768573816984979e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9951583537896
1.0872751253073954e-8,7.351305793683014e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.0186540786633
9.539575446126162e-9,7.285719377559653e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.54184989074565
1.106987214238204e-8,3.5202574978240703e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.1118821263942
8.228513927804532e-9,8.048630884099183e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.41672287967066
