mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0260203035039527e-8,1.2052304144365929e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5693877057031
1.0525305194051279e-8,1.0156212758771095e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.15536672483836
1.3514326411024939e-8,9.653543967539975e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.34905472118277
9.694308516103135e-9,8.679436468050933e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.0280602194624
9.886456000210406e-9,4.797689554413482e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.45512837162454
1.1018533147805842e-8,1.1560480963619459e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6246076051907
1.0165488175455722e-8,6.633779725347567e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.0973186926434
1.2044732729862642e-8,8.525643708812698e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.1239865716484
8.061762564408167e-9,1.2046150523895105e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.39824404761515
1.2677377971285866e-8,8.69909364420079e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0333394425641
1.3148989020505229e-8,4.2468835952272553e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.12977975061506
1.1699069241970982e-8,6.663188260661656e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.43768179244614
1.115276485407433e-8,5.90988291867907e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7691775109737
1.3367032023635798e-8,8.638535824851622e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.22161087864066
8.2610794714091e-9,7.635010246634948e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.2233142361797
9.59757669074152e-9,6.712190341506392e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.7191854803724
8.353864238845185e-9,7.911245496834961e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.12313838258177
9.40607448313645e-9,8.756661982253705e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.1627628702099
9.252698236689378e-9,8.258734463111219e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.7382218069251
1.136309768421154e-8,8.980480064494085e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.12214460719593
1.2279055600365104e-8,1.0423248411876476e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.61882427889327
7.88319639804693e-9,8.385566330227098e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.80389949663396
1.0859081943372614e-8,3.6707207794338886e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.5843104130423
9.742390792303967e-9,6.610755096318582e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.1598857996624
8.37002168163009e-9,8.383211058411955e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.9630887375919
