mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0599974618809641e-8,1.3568538763808574e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6759352552416
1.3238246521696499e-8,7.19417796639684e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5176354379854
1.3729226855933597e-8,7.945943156506933e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9445939095357
1.1645903175950896e-8,7.53368360720375e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.3192273826932
7.567149707604894e-9,1.508776383163156e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.56615287893464
9.911383273617528e-9,9.760485985386096e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.35846882251815
9.096723519049868e-9,1.268276342339843e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0574410972531
1.4050457300736621e-8,8.00273984845273e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9948285017865
9.612884059367389e-9,1.1685903877706542e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.5408678794102
1.0532575978198487e-8,1.1272020910156882e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.03730861383247
1.0541836196357929e-8,9.827599076299338e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.19338011242155
1.0339024417450444e-8,8.03837681148447e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.01195236349133
1.2331494089804693e-8,8.518777811021593e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.82112920274665
1.2058355255157687e-8,3.681065477880926e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.12742222501373
9.31829243360461e-9,7.282879365304722e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.2593009118842
6.6354315199057554e-9,9.083304045901841e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.7877573027245
1.2063107962586391e-8,8.339925251745546e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.62084783238583
1.144090660341326e-8,8.699097760922671e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.5512634912438
1.1698428973555123e-8,8.336032740257548e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.4457850761702
1.0794160074502037e-8,1.0488204461378314e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2187142893789
1.1042304239454045e-8,5.813161546758642e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.2726697782368
8.068861061385094e-9,8.944732514956265e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.3197959854935
1.4317875942206707e-8,2.5026899060864677e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.26627991529904
1.0851315107504105e-8,6.939759385593882e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.1497601072133
1.1685744747783874e-8,7.939539868814674e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.791953740227
1.0208446460638438e-8,1.8284552734620885e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2311978866285
9.277877930377236e-9,1.1059918303559354e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.78266802483625
9.927155712075644e-9,1.4114879137223281e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7872268560509
8.474375954922244e-9,6.611668861426232e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.2894339440608
1.159703343766275e-8,8.925683977743267e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.5892893817954
9.848585226926257e-9,1.2695551861512442e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.4712562120915
9.143885483746797e-9,6.1005581894064e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.8529325891866
1.2257090769939869e-8,7.678692846572591e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.7056174729085
1.1022983722521278e-8,1.0664526813531599e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5561548725507
1.2319932800763277e-8,9.88279913831924e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.5692217380583
9.52463373996751e-9,6.434830644642548e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.7687965456812
1.1353672845800748e-8,1.0576991741936195e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.15156511735063
1.2390779324471269e-8,1.0477474158786219e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.58141465069184
9.538231549945721e-9,9.177781649331531e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.5222961273493
1.0709449020880483e-8,9.85550006884047e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.7416931458704
