mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0437209464581336e-8,3.502308411914602e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4649766810443
8.748974807247994e-9,5.720281892599875e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.5940462501552
9.846147819424586e-9,8.361041901760375e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.28764739106776
1.2881314082488924e-8,4.721908894634086e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.33699258464094
8.78167850267915e-9,6.348638399672223e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.1986426330213
1.0646859383799263e-8,4.442572018538367e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.1976316226426
7.903415365365555e-9,8.475798851819171e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.75835036154456
9.63531355909552e-9,7.527812461323828e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0660870839185
8.111010474392635e-9,7.951535815645562e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.18867057753266
7.695293925141192e-9,5.279766896895276e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.32060095724046
8.10077359435365e-9,1.1577059394089517e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.9013825686778
1.080743196307004e-8,8.194102119384937e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.98878494942187
1.1122938692692423e-8,7.301840911628478e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.31860758879134
1.1407684429545296e-8,4.873415837265872e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.32538174514895
6.741539273781626e-9,6.387937754708659e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.34143865395976
6.078566713779224e-9,5.936258206300231e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.5750660719089
9.273700079495289e-9,9.74503558394015e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.83360072653994
9.28914938358102e-9,6.567170145851683e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.29935122155723
9.280418886586116e-9,9.480163628136757e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.1687508166081
7.3783702742643e-9,9.506800725537732e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.3120564720631
1.193619951701539e-8,9.686939897260083e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.2565965551557
1.198999197765098e-8,7.545762823356423e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3855370371286
1.0321921255102904e-8,4.4157532381599156e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.02908709764586
8.759951068341715e-9,7.984078177591075e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.17344347560066
1.1588530693506629e-8,3.796922533719838e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.74360548841935
1.112768152591515e-8,1.101425397326676e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4996768801691
1.0724790922978973e-8,7.552220393053033e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.9502003583448
1.0395448785244261e-8,7.312829727527928e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.42867841795976
9.01224349052753e-9,7.021630823869168e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.92309540575127
8.987171593225473e-9,5.649022616920174e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.51892486580346
1.0652700676956282e-8,7.290906913785453e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2635519386756
9.077542223091387e-9,8.480139126984565e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.89878131128773
8.954315968997277e-9,6.071328634401936e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9131510155828
8.40206268923662e-9,8.584333132997107e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.2768525358787
9.379757987286164e-9,7.052964998421418e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.72965043089437
1.0159228784273371e-8,4.867155602808174e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.5291403254866
9.885810395295995e-9,7.67477017306505e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.88384493818285
6.94794275624116e-9,8.438469241605244e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.3131423919149
1.0711834057984206e-8,6.977888034998181e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7891327126672
9.725185106012022e-9,6.022407718410961e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6586024865919
9.144013144619826e-9,6.180706457073828e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8303410215548
1.2087205261530348e-8,8.256860338954905e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.2621534762179
7.387380181128971e-9,9.173092302676442e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.6534828581497
1.191374451064823e-8,6.970852696586871e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.7897152230783
1.0393903918224095e-8,6.99826260459617e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.3104052818662
9.212796663637925e-9,5.94975530036832e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.65693686165287
9.086706485002327e-9,4.948611824518986e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.2583795464109
1.1074617272554708e-8,6.367942451655431e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5113717481318
9.760848983682865e-9,6.5297352387699e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.673104890304
9.252845911005356e-9,4.514285466771911e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.72463805968016
8.236666127277947e-9,5.753737190068481e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.1378866887674
9.080010406506435e-9,4.3529687795575406e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.1889949062742
7.950758440971555e-9,8.938934064543198e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.3282782813217
1.1990353627005543e-8,5.212277713628587e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.9824255268336
7.66401759653895e-9,9.715583331807362e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.3730759330015
9.638096760092337e-9,7.675993673429991e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.3769941048142
1.0503342076907883e-8,8.313288807601304e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2110301215806
1.2544386955782725e-8,6.859247738433146e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7211587581038
1.0124026912188136e-8,7.997620435291852e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.52899539318213
8.597015171602116e-9,9.600079352005622e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.51298872754535
8.233532914323624e-9,7.050483495679824e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.8390670889856
1.0819535160415708e-8,8.768016377993994e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.1481393947727
9.86809362124588e-9,8.063073862471658e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.10670291982535
1.0587091053352944e-8,6.44138552755157e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8633612346785
