mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.142083850417628e-8,6.358396822701231e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.46336589801933
7.079252230706678e-9,8.595314393696654e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.6759736721852
9.265216154010738e-9,9.515800818852705e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.2664990703772
1.1383776436593652e-8,8.409279562876369e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.34614553196593
9.600947351727492e-9,3.927179323296893e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.76692801941954
1.0224715418651413e-8,7.145570464355565e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.51015945939406
9.68372549510311e-9,7.255101200182445e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.6017074429001
1.1670916756537671e-8,1.0036987852302892e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.44007015427235
1.0520468918233607e-8,4.4386643252071974e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.13453648594486
1.0200874777241774e-8,7.020600873405922e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.3101509671464
1.0028968313454213e-8,6.197238392183013e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.7839999605802
1.1876204248294006e-8,8.608768657036968e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.48747697450045
1.098161510211707e-8,6.146748824271594e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5830588754997
1.2354937010640885e-8,6.589542085762759e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.6404682606458
1.155481962603683e-8,1.0032800237137594e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3553277270886
9.387716641326298e-9,1.1176442824854026e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3553123754464
7.822227956480711e-9,8.561614584099417e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.84814011069034
7.416926737708956e-9,8.063607180450583e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.66104053916933
7.94920954123614e-9,9.671011914578721e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.8527146938141
1.2818025518432872e-8,9.846544682345333e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.3059774708576
9.189400844095744e-9,1.1343756761960877e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1016892429161
1.038504713451981e-8,1.4571086432089439e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.29941910487537
1.0538007574808205e-8,8.398991724124959e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.00092055715237
1.0964032281564273e-8,7.05408017017576e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.5979488513752
1.0637673244586563e-8,1.1322182322840949e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.4263315706697
1.1479048411865756e-8,5.154329470464035e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.578696963052
9.41103952132649e-9,6.607904672233441e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.5574659499426
1.0247705303538034e-8,7.612830531324897e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.00707843034786
8.566844004037308e-9,1.2215380556548464e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.10688653579837
9.794409239563646e-9,1.0603036511924093e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.69465991499646
9.478402015937514e-9,8.735946884952333e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.82064648430423
1.2491896074202775e-8,6.396889669265015e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.30618889307436
1.1298312287131679e-8,1.1909824511530261e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9176662403181
9.456514748995225e-9,3.951702362643324e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.4017080538348
8.806930626168896e-9,9.770594473183272e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.9068889808158
9.238668581251089e-9,6.255528582698416e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.1009280728446
1.0876557202636759e-8,7.85704968372728e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.91991798435447
1.0422873482317975e-8,7.330078788418453e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.07117725900883
9.877157146033723e-9,1.2780465880214893e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.4272455304228
9.02766428070711e-9,7.718721038252286e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.9328256046248
1.2386731926573759e-8,7.471666728898283e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.76857829842504
1.05782067771572e-8,1.165416094924188e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7714483485473
8.859797367833688e-9,1.0631934523434331e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.76609583072445
9.437164740979212e-9,9.944519203170923e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.5040263093003
8.591150836366467e-9,1.2584666730908075e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.57404341089466
8.91133787629685e-9,5.021625039224939e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.28298033673286
8.413695527787191e-9,1.0160003281994807e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.69725657534997
8.013141964063128e-9,7.513303145245836e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.37254964973204
1.0986415814578996e-8,7.853715834718147e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.4233796884747
