mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.636741694794376e-9,1.160267607807516e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.18488202715326
6.8132092631447164e-9,8.39444237499394e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.0124460813742
6.4688115480695145e-9,6.999651516195101e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.40873067888805
1.0150029341336099e-8,1.2442793672195737e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.06208049271856
9.004590515549297e-9,5.460077207033943e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.57750931487686
1.3159700528611293e-8,5.237023409635245e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.91068893466377
9.339067779351713e-9,9.033425883758669e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.8035514610107
1.2634954016309066e-8,5.572133282134374e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.8548617184377
1.1056087493336279e-8,9.248707732000681e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.16669567363493
1.1776817589218544e-8,1.1215868481892792e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4605153647155
1.2998493419324263e-8,8.396903171146808e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7004827120881
8.224733259661178e-9,7.566554720881435e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.0812305779303
1.049101560922411e-8,6.591276719169646e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.05460129144325
7.732088533558257e-9,5.855688106491625e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.92519808612303
6.694944842449709e-9,4.983588879959073e-7,0.0,0.0,0.0,0.0,0.0,0.0,255.26112044443752
1.474192539508466e-8,4.6955477101573683e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.5105759376635
7.800366159362922e-9,8.739477021311975e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.061874452699
1.2663456294996046e-8,8.346557285686184e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.50310807742363
7.879108030710864e-9,8.518719425021765e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.1813113916569
1.2034890752271336e-8,1.0306207983858004e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0468566087353
1.1662631910787221e-8,7.236918389613794e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3485061240777
1.2399411845517745e-8,9.785391871981617e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.356918870004
1.294804815038703e-8,7.08797207079585e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.0331947664115
1.1045671306782047e-8,4.7656246564492323e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.81360761379653
1.1216865113375087e-8,1.363147273382247e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6649088928268
1.2371676907110528e-8,8.269390908822044e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.70831377195384
1.2461166322761812e-8,9.864506951659308e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.3304768145215
1.152955192929556e-8,8.89491239960265e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.4095305352779
8.96369787155341e-9,3.2719984009603503e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.86557513784703
1.0899151003720297e-8,1.171368598647218e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.3820520306872
1.2324181004919756e-8,7.730942393741555e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.60625097832923
8.342051609173368e-9,9.013055775669967e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.0074572045833
8.347856289048951e-9,1.0727901960433595e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.60464036632743
8.148621139277598e-9,1.0612593563460026e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.2593244206897
9.149553066635396e-9,1.0863581642219766e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.74902693855387
1.1063264646856446e-8,7.507747191538716e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5798714186855
1.0253532946909039e-8,7.346024444426857e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.11573658456945
9.083805812226566e-9,8.093785536267917e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.9096325316319
1.1201607752632155e-8,7.468731303338735e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.5650495799751
8.314773711759718e-9,7.225687613867973e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.0875000790362
6.58833105330235e-9,1.089509331754925e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.9732849157688
1.2895728809513463e-8,8.251305705800255e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.88857180634005
1.1924888391112292e-8,1.0146950366738859e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.33658238339456
8.759363996971458e-9,8.052077319300706e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.67641890749127
9.182342340200962e-9,1.3448319179567661e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2982162948493
8.082243990773332e-9,4.86865470234474e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.7658341997476
1.2682030050689946e-8,6.981854569516442e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.1924630752603
1.1220261163512197e-8,6.945253179395031e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.29393286583434
1.3222039617541899e-8,2.981305684436633e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.8865203988066
8.956212508587065e-9,1.0164800691429374e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.2938315894022
1.2241416304037552e-8,6.833890351799984e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.94578882150694
9.665798097697019e-9,1.0442085547552895e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.2727101433928
1.0596928453374424e-8,6.766605993241117e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.3588717563299
8.12031905773817e-9,9.012042837087358e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.1364679122757
8.462323922963434e-9,6.861508590886738e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.4608057733913
9.570779778727617e-9,5.887229335392405e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.8281009939892
8.371645042078324e-9,1.935031373696471e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.3975966034324
1.0812012397968454e-8,7.312096129803582e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.7852509512464
7.678575075107211e-9,6.759034148307899e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.59670768571095
9.035803185992567e-9,5.540537007210164e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.08058564897874
8.730265051953895e-9,6.919256671041506e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.9498300310862
7.865368873564192e-9,8.737437718241815e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.2635266911517
1.1929699035986478e-8,1.0143048714123026e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.98508461680206
1.1089345728796014e-8,9.775804793157548e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5750040901336
8.864500531586174e-9,1.4107478739159755e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.7262761949738
9.572610603836597e-9,1.276803183596555e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3133860055368
1.0716140495074611e-8,8.0906594581901e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0364247665719
1.0129882073900643e-8,8.360028870569887e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.28706419156265
1.037751366489145e-8,8.301550302714831e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.859270213871
9.332389393689577e-9,6.078100491598087e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.529321004279
1.087949626549841e-8,7.041966519531697e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.2318341765893
1.1046412291303646e-8,5.989835184416465e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.8157543107664
1.0151275460185507e-8,5.039954033507806e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.78828764625484
1.061043243815106e-8,1.167300446504234e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7642273518318
1.1106441287238197e-8,1.1831425350151034e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.40399648032405
1.2880959219325435e-8,1.1258986273318142e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4921513593407
9.382206356616738e-9,1.0317620436392698e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.4597979304551
1.1821019116440114e-8,5.236396136129244e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.9958556869831
1.1092423628656364e-8,1.1724138091982938e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.41173748852225
1.0612040583348173e-8,1.0010068385022167e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.41027290925524
1.0986063330641975e-8,5.861700460381499e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.68361194018826
8.728444977304207e-9,6.924866797516138e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.7225770524215
8.099363833302355e-9,3.7234933550186235e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.17043065502753
1.0415440592536482e-8,9.503935719042366e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.4735565541349
8.648217020112718e-9,1.243166981880343e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.660982492201
1.318916507193268e-8,1.0061670462571392e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.45488246803484
8.165183281307779e-9,7.844275110012291e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.2743352401559
1.088553906252597e-8,1.2863119090013256e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.61279664250117
1.0828424431298869e-8,8.00016820926647e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.580621636398
9.802161393311136e-9,5.845729536169332e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.2402086730377
9.748603112027766e-9,9.91319028738013e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.6805136616871
1.1983711384056657e-8,7.317858895457536e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.13225283565146
1.1067232690825423e-8,5.796765795654236e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.4298567805936
9.838548600357818e-9,9.393220344318808e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.38471395726833
1.215093472700568e-8,1.0175495470832075e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5741635847327
1.0368190396767549e-8,7.508406758773178e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.22791718311674
1.1299918976399047e-8,1.13239535973994e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7062254582369
1.0400170085967983e-8,1.0084408767100698e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6889823661526
1.1548871831360654e-8,9.709426844745857e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.9459451063101
9.199022384409238e-9,1.0954071245929346e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.7016412202741
