1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.356161641172139e-9,8.479053032670492e-9,1.1214292343693755e-8,1.3443937284773097e-8,1.1817952568866197e-8,1.2451793596486888e-8,1.1625890108713776e-8,7.577227545252583e-9,8.954204998973612e-9,1.179041712539855e-8,9.78156547458288e-9,7.80584318152127e-9,1.1106305436088635e-8,8.241294194767203e-9,1.0079883031765488e-8,9.193241904235162e-9,1.3112079598345588e-8,8.229163629623844e-9,8.11440740118738e-9,1.016393135471532e-8,1.0721948371617306e-8,1.4646869770074601e-8,1.1993183695893e-8,1.4827445853922947e-8,8.831039502182004e-9,1.1906279710501522e-8,7.473612045905983e-9,1.0195704174522418e-8,1.729832729377655e-8,1.027424223950084e-8,1.0496466566540968e-8,1.0265576233949866e-8,1.0081952564137161e-8,1.2099677618038499e-8,9.33187445436212e-9,1.1164523720551484e-8,1.1000767333137892e-8,1.0284951448631831e-8,1.0836736833908215e-8,1.0404430137915701e-8,1.005398930247004e-8,1.1459458932661955e-8,1.2345686350680393e-8,9.679774966577384e-9,7.793926137823012e-9,1.1093611712158604e-8,1.0468409234872736e-8,1.1707131412074287e-8,1.072912446733187e-8,1.0169556632807878e-8,9.378202810709684e-9,9.478214458320617e-9,1.5044940488963458e-8,9.555620486385811e-9,8.505908100061553e-9,9.954448484619217e-9,1.0641575980472821e-8,6.61302248918878e-9,1.7415443985550736e-8,9.385502717636858e-9,1.1107466674403081e-8,7.974118347506522e-9,1.2280594968833701e-8,1.3917129745967862e-8,9.28534765037421e-9,9.17582553555072e-9,1.166519805873489e-8,1.4043823391298679e-8,1.1271100014287275e-8,9.964957367333175e-9,1.2407881646748483e-8,1.1302709008330449e-8,8.691152965714304e-9,9.361917129281052e-9,1.1308616428601478e-8,7.983390802864457e-9,1.111137042292755e-8,6.6497143662566905e-9,1.1864188505754155e-8,9.456474146518776e-9,9.64695868465956e-9,9.264020062947729e-9,9.618855781232988e-9,1.1015905348264616e-8,9.583113810561672e-9,8.55823739052329e-9,9.779416029970308e-9,1.0792265813735139e-8,8.609027364335716e-9,9.975853106863371e-9,1.378647470413938e-8,1.0284893244666792e-8,1.0328384138952038e-8,1.0640352889581736e-8,1.0912153761859243e-8,8.855241395492183e-9,1.189712690838709e-8,7.615946007716117e-9,1.2515176902529551e-8,1.1173600725982755e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.60912085869435e-9,8.384243997315118e-9,9.91951896277246e-9,1.2429221796794319e-8,8.113318306858952e-9,1.095662995067224e-8,1.0029991577297643e-8,1.4804185317648242e-8,7.442975849534498e-9,1.519131558957007e-8,1.2728840867288231e-8,1.3834926952416838e-8,9.528949498905818e-9,1.0926645024218247e-8,1.1004574581533959e-8,9.226353271285644e-9,9.132118548642626e-9,8.483302337107092e-9,8.649312984268645e-9,1.2879723857686754e-8,1.2033137085824849e-8,7.979702567251187e-9,9.077978622220032e-9,9.806640045557231e-9,1.4434140822719416e-8,1.0922786838708376e-8,1.3851893955348326e-8,1.3381464537374416e-8,1.2459224187602165e-8,7.850180940215709e-9,1.167235991755912e-8,7.944021390585606e-9,1.0598192664138372e-8,9.934758750101572e-9,9.92311728553321e-9,1.1320425087776424e-8,8.525260698015321e-9,1.0887330226365493e-8,1.1989885250842962e-8,1.1525691828121262e-8,9.07414846384498e-9,1.4531259871427418e-8,8.08476707621363e-9,1.1963234041683674e-8,1.1507985214501288e-8,1.1103645040045536e-8,1.2918779679340108e-8,1.0147520481193217e-8,1.2210325224466956e-8,8.147134111224746e-9,8.260521488459431e-9,9.871522999362537e-9,1.1592820232969158e-8,9.63096716904141e-9,9.308412352970844e-9,8.460848688890708e-9,9.955207638146315e-9,1.2710021722117706e-8,1.0115350100219172e-8,5.837312765712224e-9,9.032334103652161e-9,9.696754447293038e-9,1.0663014132077297e-8,1.1945513323995774e-8,1.0343621522229882e-8,7.867726071094184e-9,9.53178387737354e-9,9.026956813684929e-9,1.0608566504206673e-8,9.052337095822593e-9,1.1708599952251217e-8,1.2096085886865123e-8,9.985060277849987e-9,1.009575424148686e-8,1.0282748779089645e-8,1.3125939126771103e-8,1.0633136549160972e-8,1.1276396844035672e-8,1.0900257898561607e-8,8.366660273636122e-9,8.294245413040974e-9,9.178808356252203e-9,1.2538645754429818e-8,1.0092765786585564e-8,1.1136403936264593e-8,1.0751563529668418e-8,1.1839281455839343e-8,8.308986654610328e-9,8.384549597689923e-9,7.870376608363378e-9,1.087029779840656e-8,1.0659919423407559e-8,9.202664764065288e-9,7.3806189828275686e-9,1.3893117773341124e-8,9.803807511241506e-9,7.1907080499655215e-9,7.966749157451584e-9,9.674247447857309e-9,1.0778548662953135e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
