1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1889458367103153e-8,1.2771672074595758e-8,1.5388145039661036e-8,1.0627627304758019e-8,1.5716427076870616e-8,1.519131917109847e-8,8.437782859207108e-9,1.2129405415466063e-8,9.20673429314592e-9,1.601558599919102e-8,7.758585844368533e-9,1.0800949418045128e-8,1.1813166508930685e-8,8.660017633251938e-9,9.989522355961864e-9,1.061518307549209e-8,1.1234929042718533e-8,1.1128004006923766e-8,8.739603465360388e-9,1.6897572234435333e-8,1.2825362375154385e-8,6.516476377643406e-9,8.583835133779396e-9,5.5402706002918175e-9,1.3686059561992072e-8,7.649163041681234e-9,1.1092864444813526e-8,7.866767237444257e-9,8.772700996107322e-9,1.1580704963788446e-8,3.6676764232539015e-9,1.1895547424097215e-8,1.2590815387921443e-8,1.3794351477245377e-8,1.2077164011856354e-8,7.877493423523806e-9,1.1221951568002734e-8,8.613132940179881e-9,7.984135057602329e-9,9.446281633182019e-9,6.424459987624381e-9,9.059597334425621e-9,1.2700143033848727e-8,7.636474575575658e-9,8.932261099288245e-9,1.9332817931232876e-8,1.5803696336807305e-8,9.795440843364997e-9,9.44679191496116e-9,7.636179633993018e-9,5.703812501794281e-9,1.603324465182739e-8,1.3033901090854767e-8,1.193940981641312e-8,1.6787609209506998e-8,9.146395298568933e-9,5.035906455901303e-9,6.6228407927399025e-9,1.1285734431818855e-8,5.255961816043235e-9,1.2855253965922251e-8,1.2076125666503259e-8,1.4736409269231542e-8,7.517001233922967e-9,2.773526125401631e-9,1.6924481991007903e-8,8.10473573713202e-9,1.5043355893852172e-8,4.392916915294039e-9,8.647261612213423e-9,1.4456640352767502e-8,3.812429840947153e-9,1.2225900802148193e-8,1.1640069986295483e-8,7.402684691793224e-9,9.96834343692492e-9,9.076737443237252e-9,1.4032336111157375e-8,1.282380785821032e-8,6.6813393485659536e-9,5.300519990040709e-9,8.5669931483899e-9,1.0029703146159806e-8,9.909378586007356e-9,1.229435848950914e-8,1.4110107343441127e-8,1.3184553948979621e-8,1.155770871595968e-8,1.235887282346688e-8,1.574414380137e-8,1.4833671137922438e-8,1.1134146883323635e-8,1.0612990684688176e-8,1.1457891345237767e-8,9.745808154864685e-9,1.1183401327327054e-8,9.545787803756222e-9,9.500530216558494e-9,1.314403666326745e-8,8.300516052817968e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4514868488102326,0.7180184717748419,0.8955016507737972,1.279169754760245,1.043976698202705,1.322785305970751,1.3423655088568496,1.2658234039446883,1.0,0.9743756334098096,1.5093651627155775,1.0,1.1194885498116545,0.62187001300295,1.0571874545684279,1.1691577823450188,0.7274215863795972,0.749526319245486,0.9475488345656626,0.9220909619084579,1.9718861574347166,0.6822848562366746,1.1441256291208663,0.5929018987923397,1.0,0.6456572543799908,0.865564059020123,1.6737628288588633,0.8669156904625726,1.0,1.3072685141575557,1.0809482441317586,0.8283535258871515,1.0,1.0,1.0,1.3828175472278712,0.6998921975261833,1.2177873317562593,1.2814280209251923,1.463101049171267,0.7038308577184789,1.0,1.135581753640935,0.8575849253269903,1.0,0.9422658336307282,1.1026396568453247,1.1366253288365717,0.9634058964816736,1.3863601213279002,0.894948623779708,1.0750625107246532,1.0,1.0,0.6459052593915872,1.6350407427657212,1.0,0.4902354043078034,1.0,1.4078133661478043,1.0329734927185217,0.9149930205747971,0.9708889397699791,1.7940946102357627,0.6815348297080879,0.747965901298399,0.9146747084766508,0.603968112118791,0.9743740714233233,0.7256386295377748,1.807311776693334,1.114985983215777,1.0950268956672051,1.5869650246352909,0.9695248946835205,1.396646695345507,1.0,0.8582120552233994,0.8275966892506359,0.964209046460992,0.3357409783884847,0.8616506616761386,1.0773872653305627,1.0,0.7702641987441634,1.0,1.546400133797805,0.8828713423038077,1.2631259955654168,1.0,0.9637344644186245,1.5585951029601357,0.84935278161795,0.7672371335182411,1.1205860598983721,1.0686508038145917,0.9077278643642531,0.7627107471865432,1.6996450805681036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3658846484544242e-8,1.3646023448452086e-8,1.0191080051980561e-8,4.593568820255145e-9,1.1518549733181719e-8,1.5452245904560957e-8,1.2963471703715009e-8,8.831025738816482e-9,7.210057411911144e-9,1.3093027959511935e-8,4.312039702677015e-9,1.2748658240156933e-8,1.0989755928813205e-8,1.0731734455029022e-8,1.2753364908872583e-8,8.726779630284224e-9,9.425512848975278e-9,1.1678452040386846e-8,1.8339469772615697e-8,1.770052656627284e-8,1.1375058299213928e-8,8.030750349641635e-9,1.2451995040097555e-8,1.0903187051781186e-8,1.0300980028938847e-8,1.0122213458792815e-8,8.781552745689609e-9,7.637378307914554e-9,1.921927152426132e-8,6.207649069381057e-9,8.056399342737541e-9,4.373370261843857e-9,8.040112495175837e-9,9.235626025345379e-9,8.52007153505271e-9,7.737625735209139e-9,5.907955345726957e-9,1.05536324861455e-8,1.0313486724916633e-8,1.211879356290334e-8,5.121035831546472e-9,1.1549864698765255e-8,8.979341688663118e-9,8.734538106013583e-9,1.0296572497237345e-8,1.6535011285878698e-8,7.196369270123692e-9,7.703593947910128e-9,7.76465409298739e-9,9.218089654967253e-9,1.1967104927202123e-8,1.2273946386661531e-8,9.551841592434905e-9,1.0054313535705879e-8,1.0546295752636145e-8,1.9204151594525854e-8,8.821535929677853e-9,8.630829411072808e-9,7.414994994270765e-9,8.229958826714774e-9,1.2739972952098692e-8,1.3884383894122965e-8,1.2535976894097085e-8,8.286078639912511e-9,8.155194193391781e-9,1.0558694073861816e-8,1.3871724077585266e-8,6.342374207002609e-9,1.0615454834543215e-8,1.0791564549337825e-8,1.4553618607215804e-8,5.708759108461739e-9,5.443710417358282e-9,8.892108402499102e-9,1.848621533877529e-8,1.4710043661401746e-8,9.12512351445626e-9,1.4888502562216216e-8,8.209709946984129e-9,1.1907483389259835e-8,1.5544267045043537e-8,1.2527162949646691e-8,8.105114079513212e-9,1.205185663991062e-8,1.4487816027243319e-8,1.0122502939481803e-8,1.6201467566832967e-8,1.6087355517022338e-8,1.1766049878590037e-8,1.1606873819739217e-8,8.13654244808567e-9,5.823643934932935e-9,8.785784698348859e-9,1.1604490211818037e-8,8.195831783064597e-9,8.07944620032365e-9,1.3933064270528298e-8,9.849327680283366e-9,1.245989670116312e-8,1.1559595235625126e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6015966317785602,1.0150198333232523,1.0,1.2220348013101572,1.077429771019579,1.0,1.06415039775955,1.317818296275055,1.2982165819634592,1.0,1.4490663345896633,0.6623419478557875,0.9427384738654718,1.5557273083782794,0.6966436949679999,1.0,0.9880089140751829,1.6436863937594124,1.0,1.1608599311064642,1.3288181194719362,0.7773818279571902,0.7069132548443278,1.1036632199894643,0.9220728322343864,1.9815379026349034,0.8515694710002408,1.5353183778080177,0.9345832717211586,1.4184636179608319,1.2880816012356975,1.0267546974930397,0.9498565414504854,1.3733207263235114,1.3736648101486917,0.9813055673971899,1.2846445184996207,1.1982153844081367,1.2971439516944925,1.053808814898063,0.7723436075163618,1.0,1.2917930659299932,0.37896766670887533,1.0908969618453466,0.6704376549317821,0.8641841073982861,1.4365735595014502,1.2686583121295991,1.0,1.215968988549435,1.3258975109011255,0.9969820018544893,0.8097907523354817,0.9605409275442174,0.5882702716298802,0.8420283621880069,1.0,1.0,1.0153815025221982,0.6504138261117401,0.9244618375566678,1.0,1.0,0.2730988337793503,1.0,0.6965578045123045,0.9911616330710817,1.0,1.214726120389248,0.5530631715209735,1.3989814380554209,1.7537070577906317,1.0066162706830184,0.8567360942439355,1.1468150106761807,1.0380211831103523,1.3178660003228633,1.4528003152630535,1.407182088544532,1.0,0.6708337686866732,1.5448571694307058,1.9847879969627376,0.7300588219565372,1.0,0.8230516420787206,1.9375870004378997,0.9194737019160133,0.45389753893655693,1.2891418866285327,1.2142016930316517,1.0,1.7355509563012468,0.8101747271837987,1.1387571614815568,1.4077830648750587,0.937169250404992,1.0,1.0
