mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.697977207128039e-9,6.079492005012839e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.21619512583334
1.1729214771321995e-8,5.342263327688626e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.5537290772338
8.357638883270858e-9,4.467710548917659e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.4060584540723
8.59250372574053e-9,1.3072521719933623e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.18634431934004
1.0057023586628352e-8,2.0975938380149964e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.1881048734518
8.773878902736094e-9,8.09267860171246e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.4187270638097
9.939124142109438e-9,3.837664723838092e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.6776618908999
1.0172855205713735e-8,5.926163828501004e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.6345478785847
1.133560283985496e-8,1.1566781772165885e-13,0.0,0.0,0.0,0.0,0.0,0.0,474.4020670394758
9.876317329368689e-9,1.1914439807566647e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.2289076297434
8.810258604942873e-9,3.8910909562589575e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.7555155316871
7.595170564655409e-9,1.9188304884110357e-15,0.0,0.0,0.0,0.0,0.0,0.0,420.0067964669371
1.0845864589438146e-8,2.732836233350495e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.9254379193808
1.11961872154702e-8,4.962297974030611e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.81883624273223
7.837358043120882e-9,2.8021418109049723e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.38008789047853
1.0494882739231735e-8,2.740876713918068e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.4733525629525
1.2971715341001689e-8,1.2675842411035647e-16,0.0,0.0,0.0,0.0,0.0,0.0,500.889154425518
1.0428800289534613e-8,1.7664804741271566e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.715297426684
8.192007738895919e-9,1.8995924005553766e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1764632114564
9.703826372805171e-9,2.533796441005408e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.79971206293055
7.712476884300909e-9,8.573562531699817e-8,0.0,0.0,0.0,0.0,0.0,0.0,401.59291684209643
1.1455865201231416e-8,2.3946565922677376e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.9497979185285
1.0203549690924706e-8,4.787455474748391e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.7682511341719
1.0725296060826546e-8,2.9356186671431367e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.4543384947782
1.1019608959851732e-8,4.2714736300808205e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.7180254295648
9.838987952815203e-9,3.277841596449721e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.8728650582042
1.0688891353863021e-8,1.573262416925024e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.3638451938168
9.624927506950542e-9,3.5127496530287796e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.3652461604644
1.0621077129600108e-8,5.229562873486613e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.00141804287875
8.194053177849772e-9,6.452892904297396e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.8379463020745
8.329342903173973e-9,5.851573541017945e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.24823194376165
6.70480258028435e-9,2.9632744215938316e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.4104475011098
9.414628165642968e-9,3.1340691555467426e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.93863128747023
1.0452337410709785e-8,1.4747751212323604e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.4949908596801
8.704674811113792e-9,3.108040422420313e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.4496405178162
7.908572242600421e-9,4.0682191953204147e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.47722163054834
9.698007756588562e-9,1.7917460618433027e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.40165713911415
9.067216754939562e-9,2.5882829500494064e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.9850064608402
1.2772978400353407e-8,6.067730295898894e-8,0.0,0.0,0.0,0.0,0.0,0.0,527.0521426626101
9.420841672655505e-9,1.9747507111832002e-16,0.0,0.0,0.0,0.0,0.0,0.0,424.212394429882
9.350295723515768e-9,4.0836567478982675e-16,0.0,0.0,0.0,0.0,0.0,0.0,437.94308641994905
1.1851816039948739e-8,2.522362889171649e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.33123155865565
1.0634937412653376e-8,1.1741937274718024e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.45070454715267
8.552793077839893e-9,3.268696010299864e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.942701105559
