mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2282563340696937e-8,1.841165654024347e-16,0.0,0.0,0.0,0.0,0.0,0.0,486.84027878958284
1.0623654329906537e-8,1.92479599778226e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.83384921151514
1.1064180529969935e-8,5.900500458533059e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.4165109660755
1.1229264547767072e-8,2.7233971328173583e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.68708817338387
1.0435364757492771e-8,2.491950230180075e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.0559477804688
9.104704825273962e-9,1.1441643447250498e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.48752756260444
8.7538338866675e-9,2.2339543795707938e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.5379994307226
1.0232430830332432e-8,4.673538584818108e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.0522876310237
1.097844474055915e-8,1.1469603267001744e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.2914154541392
1.1218359786329296e-8,2.294640230818189e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.8662870885713
1.231568973120639e-8,4.07189004193885e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.0579956141006
9.932624167130562e-9,4.3423120796388626e-14,0.0,0.0,0.0,0.0,0.0,0.0,445.12848306195644
9.325654401177724e-9,7.586366456203619e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.13008811272766
8.509131142368877e-9,2.805002683900748e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.9786898108312
1.072170803560276e-8,3.695432430130489e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.19123145852495
8.353362886530221e-9,2.478686427401558e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.73829183295356
1.143726444666767e-8,2.447018845079488e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.44652967398963
8.48168326087593e-9,1.7205465038547709e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.2224133908332
8.250792736540636e-9,2.6030153776106184e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.0137088508462
8.08656262327442e-9,3.8437234970864475e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.3303092907987
9.840454957175798e-9,1.731077581095268e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.92750433700024
1.2744173823515938e-8,1.3414115069572427e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.46924610679025
9.869990952570544e-9,1.4799475732993444e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.4771089133119
1.1044690234236947e-8,3.597603524781285e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.03712721658565
9.045920662369114e-9,1.3115789861190718e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.6477168890059
1.0238462162271459e-8,2.265913732278994e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.42322607257177
1.0097946519479635e-8,8.229059972210694e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.342517105671
7.197876171951375e-9,5.396807851882037e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.1157278328865
9.281880453892938e-9,1.7316899507702832e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.0335926536316
1.0906748788250075e-8,1.46156914664819e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.2910032593044
7.86286794087174e-9,6.914216754242776e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.71252186975477
1.273316828303691e-8,2.690913042918367e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.3364706142954
1.1147508726573573e-8,1.1903099342746545e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.44135834342
