mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0801362475147315e-8,6.036115730031962e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.30619637757695
8.109580810906611e-9,6.1556738339597295e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0947052802919
9.08609392458361e-9,6.156571849929027e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6661433694994
1.2638100932209648e-8,7.005283329321083e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0973124779821
9.917652665680526e-9,7.762765427830342e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.26404722260884
1.6593388027099787e-8,5.074975060974062e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.68854468458414
1.0443692186880626e-8,6.218971274176429e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1568882123106
1.3085012517094139e-8,7.314011835050602e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.98449964487406
7.840050804949352e-9,7.711870163751899e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4783300746767
1.2377716757596492e-8,6.480613479796691e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.64635029789565
8.474401808737533e-9,5.8953802044197236e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.34058867534657
1.147491558186861e-8,6.872147583905493e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6967529451346
8.931440036119163e-9,5.651400311095694e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.134774804577
1.1463840304331235e-8,4.964212320516135e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6834745129381
1.1023248849802715e-8,6.711896504314495e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.17522959241876
1.0882530375984133e-8,6.352864708054468e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.08306241331513
1.2579369752050853e-8,8.260211847172402e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.89906215051406
9.728485695399672e-9,6.4423455788654916e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.71028005715414
9.784994659546958e-9,6.727177886708283e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.28677279141215
7.738207110712212e-9,8.006435006140949e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.3875794268423
1.080697658098613e-8,4.21733213977906e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.10607156828723
7.69103795135678e-9,5.347978389991114e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.6818215125835
9.028963698099913e-9,7.829058273762518e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5540220820955
1.0150875911695993e-8,6.008329913028145e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9414662442306
1.1098699538562329e-8,6.0272598143303335e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.02516866417034
9.295173018613334e-9,8.351615329488089e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5485363462126
