mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.629817902016948e-9,3.590807132918628e-7,0.0,0.0,0.0,0.0,0.0,0.0,553.7484692077617
1.1104890484121845e-8,2.780179775536284e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.565472887738
8.006353099902776e-9,1.5950437989052022e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.4038624169238
1.0619635190308e-8,1.3856644895189582e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.732138370194
8.916885426172881e-9,2.062934471823748e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.4857456767641
1.270868960781623e-8,7.924313691081011e-15,0.0,0.0,0.0,0.0,0.0,0.0,558.5095623713539
1.0622865748878047e-8,1.0083643612680679e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.5101479316132
8.080406242839992e-9,1.5086865296542235e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.08448555747646
7.331488822085937e-9,2.1612454152728956e-15,0.0,0.0,0.0,0.0,0.0,0.0,405.2841336101586
9.608628356830555e-9,1.6554361006018813e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.44454842750383
9.186810066550329e-9,6.111276700242702e-9,0.0,0.0,0.0,0.0,0.0,0.0,487.1845164037027
9.967584745443649e-9,3.9829520960882094e-16,0.0,0.0,0.0,0.0,0.0,0.0,492.11726488187736
1.1807782538611258e-8,5.563779390669317e-14,0.0,0.0,0.0,0.0,0.0,0.0,565.8987763968009
1.1124638212663464e-8,1.6877787044010988e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.4021936103326
7.915930413056863e-9,2.4873215084131843e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.31751582946646
1.080145564424688e-8,1.7216405187384202e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.0770045698158
8.452762521316901e-9,2.0798087131709724e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.21744473817307
8.425376433937659e-9,1.3929158504979871e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.7811340737816
7.94856935705074e-9,2.763489208293304e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.15518563112937
7.991522592996687e-9,4.6720522935543124e-15,0.0,0.0,0.0,0.0,0.0,0.0,419.8817625043299
9.736071737306329e-9,6.216201846365391e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.8192367197626
8.22905565583529e-9,4.824135966806325e-14,0.0,0.0,0.0,0.0,0.0,0.0,405.5989139606542
8.199160498351817e-9,4.032936110543195e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.5334100159306
8.62435875443618e-9,1.8112423829433313e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.2399836970433
9.410138200268591e-9,7.755741753437811e-16,0.0,0.0,0.0,0.0,0.0,0.0,447.13410521156317
