mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2749988220695453e-8,2.8978805668885967e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.87695182198524
1.0494038545894652e-8,2.504264082825681e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.67311025831543
8.801149256720291e-9,4.14495627212987e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2400937317145
1.2008319463440941e-8,1.907183968052369e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.4007597274102
7.728069143693804e-9,3.7333627432964604e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.82876520335935
1.1155508227145692e-8,1.924552199719493e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.73979969486885
1.024523111831794e-8,2.7200121361772656e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.62156835013565
1.1911604507962809e-8,3.271984830955359e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1109573797321
8.035591751301312e-9,3.4456712235003007e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7998110764606
1.170291437435678e-8,2.1280930237940983e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.500446232281
1.3418133654985937e-8,2.5603992063426853e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.6981670619456
1.141953030429779e-8,3.5377549786337884e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.82188832989254
7.693614630217855e-9,3.5038116890251194e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.67652885801033
9.875699774076693e-9,2.845871880392444e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3456994471661
1.0188807948594534e-8,1.9207996724086934e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.14649809242735
1.0057234996438993e-8,2.9375550316043352e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.43351616033385
1.3027714542257042e-8,2.8168063701495025e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1749132098149
1.0588267656123837e-8,2.7934431984415668e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4164110453311
9.067890117083111e-9,4.196554455706547e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.596936079327
1.0633576608292754e-8,4.04705401254335e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.7191854868605
9.41667227367979e-9,2.8303490235184637e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8266628307791
1.2302879694419875e-8,2.0162200061445138e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3250394101409
1.0545206267332031e-8,2.6554266185216315e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.77494102188973
9.52027872325933e-9,2.0709592382655418e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.692673702841
1.0439434464345167e-8,3.3471879678424628e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8834215761304
1.2830494685288552e-8,1.9280358435970334e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3457929450377
1.1039072101167771e-8,4.134476789167673e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4010261862742
8.96767395056307e-9,2.8919101536441864e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2095004164768
1.3248500910038186e-8,2.374012147134191e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.3109544365874
1.1418403470342084e-8,3.075781466492395e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5787901728908
7.473571144430635e-9,3.5400851754611403e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.053815349581
7.92700059582979e-9,3.866443572267566e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.89514130831805
9.754208041072255e-9,3.6199657722954294e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.47596489961455
1.0613642515107395e-8,3.648524466901333e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.9573293309372
