mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1634279877199324e-8,4.953327000345955e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.62859041621635
7.997826888600416e-9,7.358690983287462e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.26566470322206
1.0707443546485757e-8,3.1816450391103065e-15,0.0,0.0,0.0,0.0,0.0,0.0,533.8280673747022
9.728716502830484e-9,6.683081717822074e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.3720608181194
9.898119325522474e-9,8.557590816474581e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.92104510728825
9.958282205118085e-9,1.5129773483076846e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.7147490410978
8.217025403462285e-9,9.542295350572298e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.42982538859167
8.021404091808448e-9,8.190000361479577e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.3364854753498
1.2424779555323741e-8,2.903886255990446e-7,0.0,0.0,0.0,0.0,0.0,0.0,566.6954664652887
8.213164669703415e-9,7.4946655175194525e-16,0.0,0.0,0.0,0.0,0.0,0.0,463.6728698937213
8.525442772912048e-9,6.562764144316482e-14,0.0,0.0,0.0,0.0,0.0,0.0,427.5871837427095
1.0513449788777034e-8,3.7253014408171725e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.87213346022645
7.006140324676143e-9,6.300925822178837e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.57225688277094
8.930503112030132e-9,4.27998683783249e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.1826553823814
1.0431810349512511e-8,4.584616918073617e-16,0.0,0.0,0.0,0.0,0.0,0.0,550.5260848469452
9.108580258175486e-9,6.501921066500131e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.5687414222965
1.2025005525725327e-8,1.0475871418151647e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.6796504996474
9.090740363770801e-9,8.125909177953302e-16,0.0,0.0,0.0,0.0,0.0,0.0,472.5546023126478
