mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2517645152576754e-8,6.345139652655316e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.077463427838
1.2319740782186004e-8,9.182440503986314e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.227154717897
9.653516025726288e-9,1.1886266940326707e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1081150766174
8.366782225561259e-9,1.032895015344979e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8095884146048
9.481456461968683e-9,8.260079474287112e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.489814650128
9.106972317401191e-9,1.2091235059627764e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1538517504302
8.670337300754702e-9,1.1070850970608142e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5339290757732
8.211621585386377e-9,7.62530894572983e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.89079702431815
9.854305445722332e-9,1.3874240906558938e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.164501147329
1.2474606348632361e-8,7.345396215731579e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.81230653577865
9.99733284979612e-9,4.225568024480885e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8976865318698
9.410889391746513e-9,1.043863444305209e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9472510565847
1.1367306090388165e-8,8.907683725602372e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.58723628887697
1.180620833339581e-8,1.1602896224515518e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.9562041242981
1.2458495018723253e-8,7.795791995822794e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.3095972542152
1.0381250347941722e-8,1.4665411229757101e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.00704772139204
1.0790053195829762e-8,1.3354446275236423e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.2426713576018
1.1924764565871359e-8,9.262128085453429e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.0756811057241
1.1234444267029473e-8,7.680831921616539e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.3267933018605
1.2687774792798286e-8,1.011653446172402e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.17018502962367
1.1249849305964007e-8,9.146533592445881e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.6011582442457
9.635042614898967e-9,1.0148896133255935e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.32839411175104
1.0066821564943852e-8,8.066374285855025e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.3538823891439
1.002520502326942e-8,1.17379186796267e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8475890593419
1.0455812348575e-8,9.693892121561868e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.65930246350047
9.586354669232057e-9,5.827325953337587e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.1531923873375
8.84301829737488e-9,1.2029470579928618e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6155931718735
9.708870423686786e-9,9.054586420962398e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.8199086896402
1.0721745555703175e-8,1.1717083620396392e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.91257988572147
1.0599740449446171e-8,6.557511880761273e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1000208566941
8.452408699424358e-9,1.2805829370646256e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.75977274854665
9.489676838377354e-9,1.142294820266999e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.91107130858813
9.187734383802246e-9,1.4438250867576803e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.96334539571853
1.192053028682746e-8,1.0439239764180586e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.40949146625627
1.117249958404606e-8,1.124372552542295e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.8385349722358
9.548467717412217e-9,3.978504223733483e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.9631117069958
8.439914470773185e-9,1.0671717528332656e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0336205276966
1.2202187935582525e-8,8.364475968812264e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.48234767957877
1.0085226434592106e-8,1.719538244575317e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.23046485819384
7.72482424339273e-9,1.578656096553794e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.58478625998004
1.17374554727321e-8,1.2496822302484136e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.62753601393047
1.1235305942722902e-8,1.3516126763025747e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.64287069707757
1.1517085180253303e-8,1.2817488915212054e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.18504417288045
7.69148568534226e-9,1.3006466809370654e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.29048758738406
9.440625722106326e-9,1.490800255607005e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.23422713934985
1.0299838743579027e-8,5.957349063454807e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7747628391537
1.1560917587817208e-8,7.358239069729265e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.11300896764624
1.2885649621389163e-8,6.042239861830861e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.1237756855019
9.14176033490315e-9,1.293339088569284e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.57162732819484
8.90222770174875e-9,1.0608462413906704e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.31019318256836
1.0810224361403459e-8,1.0707531302023352e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.92530883989224
7.92653554906588e-9,1.4391356535629923e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.421436489386
9.901915388995602e-9,1.1480117493614665e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.5015546396236
1.2351839645266541e-8,4.3037903356520693e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.95676653727907
9.799350303397302e-9,6.921475709272135e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.6996242909509
1.2364955033293263e-8,6.641265891225292e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.5705138536403
1.2039270349262643e-8,4.0032427315792253e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.28513459971145
9.07672136169203e-9,1.147075420668894e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7794698475956
7.650190926347853e-9,1.4220931104337411e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.31892914659164
9.010213227099798e-9,1.1708720280621954e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.13065899526225
1.1216188233091605e-8,1.346479783584657e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.75938136452964
8.987436869154212e-9,8.54923892122961e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.24811587898637
1.4956826268572598e-8,5.957422803601773e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.97848324373354
8.842159121480086e-9,1.2666128488622602e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.42107783713845
9.837727716806483e-9,7.956111453100552e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.0736381091001
1.3690011684600798e-8,8.135739154301323e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.9826439309294
7.969326789588192e-9,7.796433176826141e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.4616608553236
1.0132321609029753e-8,1.2149785866737455e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.1947066667494
1.1610831462784391e-8,9.735260841475398e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.1094779946138
1.1876435559229614e-8,1.2018959857683184e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.91042671102787
1.2155731240089064e-8,8.118367345101105e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.4837338874032
1.1262283282372627e-8,8.38513616396736e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.4894591219212
1.1001146933272977e-8,4.451640090162131e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.7537446989791
7.574318834131136e-9,1.2443606164836035e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.14640975343184
1.0901544841375273e-8,9.778752053194673e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.1688975559092
8.27513048465359e-9,9.420818097882837e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.62827737013697
8.546522656132005e-9,1.1697076704449001e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.93135004102
9.238484370653887e-9,8.049122174115756e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.52912286961623
9.232177977624185e-9,1.0959790653312887e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7734925015914
1.1176409186600958e-8,1.1792722968185205e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.44389632755696
1.0411818485241264e-8,1.210520283187727e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7430594327204
1.0254707965426355e-8,9.713824959269252e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.5073932187417
8.24926942345167e-9,1.463013916962657e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.23354643404593
8.873643150470297e-9,9.508979070139175e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.0432290440207
8.269662763993975e-9,1.1239334366447112e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3872988103986
9.521314429196492e-9,4.929385520640082e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.6641572190227
9.979523667337269e-9,1.171203694616246e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.755056989994
1.0549959577517154e-8,8.583313032424775e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.7016853183148
1.1779834955671665e-8,8.337808915856699e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.83600064238567
8.411347001136516e-9,1.1343946379616975e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.27564111459424
9.10973675980821e-9,6.501214282345182e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5111767913299
9.854026404693236e-9,7.376679586580243e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.241586944932
8.486594101034846e-9,1.1459137845078487e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0352715647373
1.308210039589819e-8,8.532615976244292e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.94808264763714
9.685412262755593e-9,4.413835191785617e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.8121273795057
9.731263103068998e-9,9.010566498498952e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.1093641067174
1.3274520251202173e-8,1.1403650863090386e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.64170410569477
8.917694344795193e-9,9.164575822231345e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8955977240198
1.2633175484208329e-8,1.4412173763433982e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.6100665674519
1.0097381876438338e-8,8.048838492593794e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.6062444919363
