mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.255247858776778e-9,1.5610371515549262e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2594045003027
8.650382706721282e-9,1.3198946943366434e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7837645227929
1.0115120522667237e-8,1.3869392996825903e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8106691320338
8.689672494211862e-9,1.1396868983796973e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5183956860774
1.0678222141935006e-8,5.193729799566303e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.520345870817
8.695306175620118e-9,6.541045769673943e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.152278221801
9.724905324528844e-9,1.1966230020096885e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4029592777742
1.2252751964749056e-8,1.1837714235843733e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.93547767774714
1.025893191784051e-8,1.0008075405561174e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.89127470774747
9.797653585389155e-9,1.0850662364669637e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0248396094114
7.446173098736493e-9,1.3611794382744824e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3579696987889
7.466438504596965e-9,1.3680021864441247e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6639742025269
9.21061691508468e-9,1.5962969611831382e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4699734902391
7.662886055231345e-9,1.0670046478339187e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1243376256176
1.3386715489504734e-8,1.1474743176171771e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.8491534762363
1.2233818673204757e-8,1.290838728070778e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.894302309816
1.112552064314647e-8,1.768618390961961e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.63368372194043
1.0203710643687927e-8,1.426625947679439e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4275578765749
1.075245082269174e-8,1.3587251413686671e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1000317814926
1.1767464127633903e-8,1.5940298538789818e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.61777670509434
1.042922883640656e-8,1.4713466939670171e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.4392784749403
1.1530394338843445e-8,1.7778867446173694e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.51602034733634
1.1266782966149802e-8,1.7557758176919105e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.7387005457239
9.103524083627371e-9,7.913787703824689e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4339922190494
1.227804878239471e-8,1.1516977655725875e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.3611328207836
9.146092998437219e-9,1.1926346586649204e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.63456066516505
1.134778063137781e-8,8.608393554034597e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.47876697890126
1.0702843904801145e-8,1.5973418819795474e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.94759598908314
9.573990539191247e-9,9.896595990075262e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.6761425894562
7.712429317544419e-9,1.4283532467979209e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.358032602414
1.1397782341603587e-8,1.0819301960248801e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.05542222125064
8.732879112887885e-9,1.267361045330734e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2190485632484
8.594089270830408e-9,1.0047819055575095e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.1477248156747
1.0766237806888467e-8,8.255380468542779e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.51719853924163
9.087969143861163e-9,1.7282600682351815e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4684189651832
9.517328780099003e-9,1.8110483001229832e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.48599611840257
1.1278142960915156e-8,9.202459161935326e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.4658157482626
9.947926294637698e-9,7.968585823818298e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.49326545669766
8.527780175733555e-9,1.483664531516119e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0187931077875
8.258148087521558e-9,1.6441415786782594e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.75696351819477
1.0823373384531283e-8,5.400484639959349e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.22115635655155
7.993926384163296e-9,1.5038110342352322e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9639031465085
9.153755149686988e-9,7.337783536694261e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5263955912702
1.1029211199630591e-8,8.746396656070023e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.74853850228567
1.1108123737625702e-8,1.2830879757065141e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.88983936244756
