mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2763235454203857e-8,5.333186761797293e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.698237418468
9.256178013179875e-9,9.15312442413394e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.9314122153797
9.786580158551777e-9,7.94354310938054e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.7240959361418
1.0095440252696072e-8,7.555737981251334e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.03030499623213
9.996264034674469e-9,8.243287049034443e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.460853965807
1.3417809686509646e-8,7.63980726809765e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.8453745381631
9.032387869055635e-9,1.1955221921914043e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1344840107888
1.0268037208962537e-8,5.845649096929397e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.778443056625
8.07403879035825e-9,1.2180161919364388e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0076570239267
8.47482456537178e-9,7.545685169483073e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.73557490846883
1.1026866808380627e-8,3.656460174107569e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.67969153728717
8.258584135050497e-9,7.33148038832903e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1723139553728
9.020580936085963e-9,1.168432131601687e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.7084130997587
7.481604434401572e-9,1.1330184262840467e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.944278006238
9.339644469244782e-9,1.25325117222708e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.76280136155003
1.1829483060463056e-8,1.173945206584551e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.4566142959366
1.1408630534673273e-8,9.214464625709482e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.01028207330404
7.480921132008423e-9,1.8382226867157034e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.78706476745174
8.275298450199198e-9,8.143222945601577e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3811453479693
9.699572616831599e-9,7.389253331393025e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.94623918022614
