mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.882954152429235e-9,1.9835938137098678e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.3393241678127
1.168308028762164e-8,1.763780030689814e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.3864679306833
9.957373668406023e-9,3.564286646520243e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.2156562113936
1.1398155254988008e-8,2.092588039060085e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.5843684250956
9.62640012220441e-9,4.793953813082738e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.07148666600585
1.1088901168802677e-8,4.607184038263585e-16,0.0,0.0,0.0,0.0,0.0,0.0,484.7636437848927
1.1620901925231572e-8,7.574909935905078e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.73222407701627
8.305216833598244e-9,4.95118914775807e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.75330873127837
9.561614871866513e-9,2.9000126635291756e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.9715695980193
9.57853295003006e-9,8.097613658787178e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.4176761169708
9.599595790971086e-9,3.938615035539715e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.318160243355
9.385468802550729e-9,1.9943208374359002e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.9699008870691
1.1065757873954235e-8,4.4685679884248994e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.20836194068863
8.70386054159241e-9,7.6081909546426e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.3380233477751
8.858042265268935e-9,9.122923114857299e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.9980168486496
9.352783722067227e-9,4.7798624128350974e-17,0.0,0.0,0.0,0.0,0.0,0.0,459.6020513082042
9.142834176771785e-9,1.2357132972516152e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.54978420806566
7.992983028141795e-9,2.3096393547100977e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.88263233375346
9.476801503891212e-9,5.3456779506459164e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.5295237252978
8.240798781219011e-9,2.1224023481722798e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.7840383956857
1.0853441429779064e-8,2.1347577480278104e-13,0.0,0.0,0.0,0.0,0.0,0.0,482.5668321777542
9.31195067376271e-9,9.944390780767516e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.34251770306923
1.0109156670539283e-8,4.21366872051041e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.24812536487127
1.2141456625830772e-8,5.608210585564125e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.4244358400412
1.073241001944641e-8,3.256905721442473e-16,0.0,0.0,0.0,0.0,0.0,0.0,556.9388309117924
8.973009112156182e-9,5.290893759554141e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.16143000083537
8.560516538779246e-9,6.742553288073713e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.0208224258812
9.158864315458983e-9,1.6551185207996412e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.55025186148305
9.870249288136953e-9,1.5191918826700572e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.53321257295397
9.286883623198055e-9,2.9706243041997647e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.2309928231061
7.453990939536251e-9,3.1956932284391626e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.43708740654324
1.033890923171041e-8,1.4018398537263696e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.870316252153
9.75655445776931e-9,1.1376490829597013e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.10675857229876
8.057098134821272e-9,3.6952847487095445e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.92886538152504
8.459765990590987e-9,1.73020224668515e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.22952937024445
7.3686704092716e-9,5.687137360977173e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.09820112145303
9.839321585124314e-9,4.0134825097568485e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.2790598756279
7.770195507969843e-9,2.957547113561183e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.6115346198768
8.531553676119105e-9,9.036278322277322e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.7035152626871
1.1238169208578166e-8,2.801036958270253e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.394593171113
8.748938341936963e-9,3.4418690082120685e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.773503964989
8.916023638895238e-9,2.68037822230819e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.0592549802834
1.1317093271235336e-8,3.3304341498143045e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.44372553551636
9.821518947701736e-9,3.9465883593267097e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.4473662805939
1.0672748065386682e-8,2.661237040660994e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.5005281772969
9.582660788554843e-9,6.618790319015204e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.872731501733
1.0000413562856138e-8,7.87973976756263e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.63337360563503
1.1325387005824185e-8,8.978674815447896e-16,0.0,0.0,0.0,0.0,0.0,0.0,492.6986751946376
1.0813540446800591e-8,6.272046780868116e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.8992669490893
8.301500674270177e-9,4.4051089926688786e-8,0.0,0.0,0.0,0.0,0.0,0.0,400.666320669021
7.85825584806158e-9,4.313024769370103e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.6471242362272
1.1208918312202749e-8,5.602598126275719e-15,0.0,0.0,0.0,0.0,0.0,0.0,530.6400180141411
8.703858015300359e-9,4.023056528159877e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.15401062146736
1.1173176896784675e-8,2.2820133713226258e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.8349761271264
1.0041246253352434e-8,3.256120436088346e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.9875666360651
7.562112149689784e-9,9.064737476220787e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.3496255352245
1.0172378204069762e-8,1.3626424630753217e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.57042216327727
1.0843499501864235e-8,1.193936070387813e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.7297655595591
1.1078580263295382e-8,1.6581328062610128e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.5410810517163
9.681905940255492e-9,2.5908033013699275e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.3342717989707
1.1536008647603969e-8,7.140731883007399e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.12616346578966
1.0583087182010517e-8,2.8372112765733996e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.86949756225266
6.008515695913472e-9,7.19808717724437e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.2527538416323
9.005687550138912e-9,1.0754741653379937e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.85008428032506
7.770864662638835e-9,5.2308651115021e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.2178933846203
9.263983279312602e-9,2.1467184944367092e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.42766305695943
1.0532705835661374e-8,4.113008494640836e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.60955497364205
1.1059272079809266e-8,3.767415329901751e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.5235910378243
9.006127759711762e-9,5.024398653563299e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.3796047809191
6.9808966574184675e-9,4.220063154175277e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3497896372836
9.47124716859301e-9,2.419859428363758e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.0818069340288
9.65633275635081e-9,2.1167584974077346e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.95263149621474
8.347213586494796e-9,4.974173362618977e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.11384870456357
8.632090747762797e-9,1.1088833624800146e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.3260766537247
9.977470933534835e-9,4.357486133050155e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.4607173153824
1.1375675348562875e-8,8.77389621720968e-9,0.0,0.0,0.0,0.0,0.0,0.0,486.2351870104228
1.0113674956943473e-8,1.7029378410817996e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.49744807472706
9.387119912584006e-9,7.556136046972845e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.0425912831963
1.1198269651405806e-8,2.0963220881304964e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.2575825300835
1.0026704377107951e-8,1.3175962819918243e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.73104896950883
1.1883415665186325e-8,3.7662576810973135e-14,0.0,0.0,0.0,0.0,0.0,0.0,528.8031071802825
