mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.66951629588253e-9,9.830288152602462e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.47786049502054
8.998715070666106e-9,1.5864772590013635e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.42585582491904
9.776872225740523e-9,2.991465977031873e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.99199682802805
1.1501726568892498e-8,1.9260825433951557e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.2197977815025
1.002558414023706e-8,2.158967042890563e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.40048506568746
9.7866695611465e-9,1.816289448769587e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.51698090818803
8.842936981489208e-9,2.235116404266856e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8531197691949
8.927547004253848e-9,2.295389320442208e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1274076172989
1.0321937883923738e-8,1.2310874185037924e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.64193106228043
8.04423360639391e-9,2.494739043173632e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.90792138330403
9.531841539451544e-9,1.4556244276275363e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.04316060743224
9.578233026955875e-9,1.9985976021092e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4481767623142
8.531252887152373e-9,2.6986033985956142e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7221828466936
1.117691286185218e-8,2.4172223395557004e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.48301173864394
1.284692620660309e-8,1.979337281592805e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.1971197131247
7.45109085962336e-9,2.358350878917859e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.90603970190284
7.589095258935626e-9,2.0990790606469043e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.48714951641244
8.807820487520554e-9,1.63791742800008e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0081955691662
9.993806182798827e-9,1.6901083927056279e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6527014508589
1.0445201051681022e-8,1.7583224286394813e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9609287463078
9.384508880726407e-9,2.185443114644594e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.08799851506086
1.2868893266869084e-8,2.8955356035327627e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.372663441392
1.0868947569274227e-8,2.1937350626130623e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.64467622270786
1.1599546962078723e-8,2.282943283441859e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7186050617257
9.272219355973101e-9,1.7631527252053668e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.09247925310586
1.1409286420230318e-8,2.219402952314183e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.53293781418665
8.106012365273913e-9,2.3794174489039474e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2138751335616
7.561164792110457e-9,1.9191583328724696e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6882901714872
1.1232545572377696e-8,2.2092592756931422e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.99087165381496
8.4868172755682e-9,1.1992119047597236e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2551243335247
9.180170296586136e-9,1.6797711382536073e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0553149290366
9.913051290801595e-9,1.691746435865708e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.13345774055426
8.783556934093776e-9,1.2072449725542045e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2318830826829
9.717180147027426e-9,1.5570389223692543e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.65741995827995
8.39519915253313e-9,2.141851890678494e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8177369277579
1.004670838703485e-8,2.097046161852141e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.5426058477044
9.160026688005708e-9,1.8714133638315546e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.70293191026406
1.0587030213801526e-8,1.5561772773972115e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9465959395086
8.626460528246033e-9,1.720391715229654e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.78203654994616
9.688878765397762e-9,2.4675668208949668e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2269399498722
9.69187835929979e-9,2.4589137771186416e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.89756806602907
9.991057860731194e-9,1.8482709386246656e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.20591861966113
1.2339377678594793e-8,1.932168259695762e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.01320816387295
8.078516348544964e-9,1.625990932412415e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7506289331929
1.165305428237608e-8,2.0870509652408972e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.80243267822243
9.917054079840023e-9,1.850863061682483e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.749260312723
8.972806070593028e-9,2.1056773898602556e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.88521000838523
9.8087103863816e-9,2.030815719819306e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1382987265681
1.1615481496784302e-8,1.6091195305167734e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.880662118872
9.77300723955247e-9,2.18411810094394e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.64097731818424
1.1460950713917582e-8,2.1923179191240586e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1769415227942
1.0800231170929212e-8,1.7164511953375222e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.2347836026591
8.098372738570584e-9,1.2609300822998405e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.94343610351905
1.111169900707557e-8,1.9844539169186825e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.24114029890444
1.003990807082039e-8,2.0171421479638674e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.12154825436573
1.2045722729688932e-8,2.583502939084546e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.1702082293641
1.0119281665151382e-8,1.639788660991063e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.88126631896006
8.604004559660179e-9,1.3652847934426567e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.2669866222815
8.734096585242921e-9,2.046490326103546e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4135421631053
8.053643104267859e-9,2.5866681691969625e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2408644163671
1.1803964807858583e-8,2.1229532747062166e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.13213596251296
9.146863520443006e-9,1.4765333978690487e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.88581660522436
7.832998383872346e-9,1.5078216884576816e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.44040306707313
1.1563254828279036e-8,1.3919992102573126e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.59404616496454
9.716340569408917e-9,1.3432575661611778e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.93086452159264
9.988591563978112e-9,1.9907291334003344e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9864958097482
7.265810277942118e-9,2.2047811078514835e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.19297142377843
1.2328121462714449e-8,2.7121059106030666e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.3062847765184
1.2301377802305088e-8,1.4210351843254141e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.1660639886953
9.846017407692586e-9,2.3061652919243675e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.31845210821143
8.709981792632927e-9,2.7254513652055915e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9475982573965
1.0297402653762039e-8,1.9355232763111055e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.33255304480446
1.0833739133890333e-8,2.3081162087886054e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.08492173620596
1.2210736877820616e-8,2.7875548817211193e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.1507283987357
1.0912171322175315e-8,1.6705583066485137e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6762892013528
1.346266750906644e-8,1.7777045603673984e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.2698212559286
9.368627874862904e-9,2.1040145760884794e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.76017070640046
