mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0046246090209073e-8,6.407919837187392e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.55348869371403
1.0782857602774288e-8,2.66890291649418e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.8467449725173
8.73903843965565e-9,1.3476159656006928e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.1554705102413
9.165485300512732e-9,2.1669533582518112e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.7060001363469
7.411750487416788e-9,3.372654387452201e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6882528087706
8.112280832088993e-9,1.315678782714766e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.41638320163736
1.1120713966789766e-8,1.6010965114624265e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.2397771855643
5.846774618987974e-9,4.2445478223436645e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.65446632099224
8.848350710871867e-9,8.012662110765188e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.8565769382957
1.3277505115518715e-8,1.3627136585064087e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.8815197144445
9.15074602027425e-9,2.2532339271454758e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.5108209277497
7.993895851049118e-9,1.5652615537500265e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0040578397087
9.909586390053252e-9,1.0577892948361625e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.24666518359743
7.9566562273976e-9,4.0362980223897716e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.17518426965523
9.738615270741176e-9,5.020801401003904e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.3716473456292
1.0309565886833002e-8,1.9199832114526765e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.4213288868285
9.667336489452679e-9,5.5253270105924824e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.07552979692036
9.610056212274533e-9,1.881233896251464e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.0367821075319
1.1130361310310593e-8,1.7958744960821662e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.048210068859
1.1529707346001078e-8,5.9032787486267874e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.8954647332171
8.74555134281806e-9,2.854398125573966e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.8332159635662
8.385430481819164e-9,2.2717467014966365e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.3391581570412
8.931751585386382e-9,1.3917065731843065e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.0152549933606
8.413414121407974e-9,1.9788492187612695e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.2776031606266
1.0000708099084448e-8,2.2172446487816927e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.8053293064699
9.882210076446396e-9,2.4425571381705705e-16,0.0,0.0,0.0,0.0,0.0,0.0,495.22353140939884
1.0759281714848566e-8,1.8023343048994087e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.1956060689887
9.152083537470693e-9,1.397729654947996e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.33071035086664
9.329988109041212e-9,6.752359035992727e-16,0.0,0.0,0.0,0.0,0.0,0.0,534.9743186825856
9.488882231739322e-9,3.061187078155432e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.5721706374678
7.005614729494936e-9,1.5733237531801567e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.1754928400295
1.004904545467783e-8,6.577114156536385e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.26678231896
8.260806675516127e-9,1.1016625209221846e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.4964881642966
1.0235973940810876e-8,4.3038313950310615e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.7628924090868
1.0795788517333163e-8,1.3372320457521618e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.31358655457825
9.94611988333249e-9,1.8137949809583792e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.62994031489916
1.1656641308525265e-8,1.2577867443602544e-7,0.0,0.0,0.0,0.0,0.0,0.0,548.922283537123
9.768182016588474e-9,1.1519133735323902e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.61384001901945
1.0691930097085108e-8,7.243251848557725e-14,0.0,0.0,0.0,0.0,0.0,0.0,446.3163522163921
1.1382391067665217e-8,1.1211170771366622e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.2868660835181
9.684876658091378e-9,2.05543028292591e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.9097596744892
7.478368931276517e-9,3.185496702079688e-17,0.0,0.0,0.0,0.0,0.0,0.0,421.5300233669062
1.0059082257566333e-8,1.1200566171513629e-13,0.0,0.0,0.0,0.0,0.0,0.0,495.50326092548914
9.464502049768876e-9,1.3221648043431852e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.9872945435096
9.184060333249212e-9,6.339610049329601e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.0140346425936
1.0709982979336731e-8,3.953507115356217e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.9765299589335
9.661540796754421e-9,1.8697700314881475e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.0031845747402
9.819243528350077e-9,7.050187200046798e-9,0.0,0.0,0.0,0.0,0.0,0.0,479.17749923036683
1.127348270082463e-8,3.4496529407184515e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.316310708948
1.2788854443604132e-8,7.190844463189362e-14,0.0,0.0,0.0,0.0,0.0,0.0,519.8257591442508
9.793289848393846e-9,7.00312598565349e-16,0.0,0.0,0.0,0.0,0.0,0.0,446.25120770335855
1.0009848816878079e-8,5.8074746092458133e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.8931442020582
1.0157554986620651e-8,2.9411111968529052e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.48484495969785
9.479270800461676e-9,4.0755852297862266e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.7383444179764
9.549457491614988e-9,1.752126710034833e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.64464848787185
8.650180590931673e-9,2.811492828241556e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.1652471683353
8.030673648011422e-9,5.96889597861498e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.07218768765966
8.479491262630624e-9,9.210214041612667e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.84283152213976
1.0412172322455386e-8,1.2842087305075154e-14,0.0,0.0,0.0,0.0,0.0,0.0,528.7772547623878
8.395967255559213e-9,2.431376032506767e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.2428290391957
7.872493406270326e-9,4.978664158959252e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.150278166438
8.740306362710388e-9,5.344341080438272e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.2125293852447
1.1269198461104654e-8,1.6286222531564258e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.92448993924614
1.0571391744355057e-8,2.406804298708571e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.3148691360059
1.0682633236449225e-8,8.50949134271964e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.58006002729564
8.980692899212464e-9,1.501391530753542e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.20917821719513
1.1707802872977195e-8,1.0328640464911507e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.486308867815
9.69795992089141e-9,7.634761140190346e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.9235337779998
7.94571909105496e-9,3.825598051475372e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.25738794719524
9.202272916196598e-9,1.0779348965340465e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6400403368259
9.72200129648954e-9,1.0111884940431561e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.87804936246334
1.0908422296635203e-8,2.735680196655632e-17,0.0,0.0,0.0,0.0,0.0,0.0,497.73092763584157
8.89898135918526e-9,5.53387031656377e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.0492444835269
9.456451880622358e-9,2.420000890590153e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.77690424691247
1.2001787705308948e-8,1.0740008695495781e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.2254373295583
1.0621609770522142e-8,1.1992593409363257e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.01653324830227
9.675697342065578e-9,1.862596311364862e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.54128496519
7.988543301783265e-9,1.804665995509169e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.7901083562131
1.2746455147289949e-8,7.67573211655283e-16,0.0,0.0,0.0,0.0,0.0,0.0,519.2216823544487
1.0027175108271952e-8,4.00069277947383e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.0547035626781
1.1081900819913999e-8,4.282013620677699e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.08074358448715
9.319054064129948e-9,3.016830982589507e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.349543341279
9.466063418773837e-9,5.82132824445507e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.80895145285774
1.0785809667130205e-8,2.4650601140013425e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.5878236598908
1.0428755731363518e-8,1.6907313913773417e-8,0.0,0.0,0.0,0.0,0.0,0.0,563.4227793870593
1.0293528489734713e-8,2.9159988991128284e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.7802336388497
1.1578000148942238e-8,1.4900637387922332e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.90103119725865
1.1603375324179768e-8,1.4511803000858832e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.40731842710267
9.491128888720989e-9,1.0244725851416707e-16,0.0,0.0,0.0,0.0,0.0,0.0,448.9657168671395
1.155930261108877e-8,1.728445001982686e-14,0.0,0.0,0.0,0.0,0.0,0.0,528.1705064314675
9.38717505858322e-9,4.130597065074497e-9,0.0,0.0,0.0,0.0,0.0,0.0,481.0849839351733
8.874210065104567e-9,2.6065429245425885e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.3140775577583
7.42982369346877e-9,2.2277363570808138e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.01083511006743
9.85687771246083e-9,2.504598803887681e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.18163290692576
1.063012110776857e-8,1.3417527472316098e-16,0.0,0.0,0.0,0.0,0.0,0.0,493.74934835158166
8.613949284534782e-9,1.3726993778563502e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.5710368440301
8.688603548814618e-9,3.198298301902754e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.4258483829784
1.000278461646198e-8,9.119260868958672e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.18050010979033
9.812034190020653e-9,1.7594773816386298e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.61153898834095
1.1496720071040573e-8,1.0577562692684422e-7,0.0,0.0,0.0,0.0,0.0,0.0,540.2143765039435
