mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1183213571346763e-8,1.8730774889741733e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.4226157035636
8.622871024043264e-9,5.4087562250323746e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.75214717027853
1.104676776544135e-8,8.945543892967792e-15,0.0,0.0,0.0,0.0,0.0,0.0,550.3307349083088
8.489899078270673e-9,2.701769834393373e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.8996452969777
1.0316618495311386e-8,1.7669581745483008e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.2886235924216
8.520915198028107e-9,2.3717180613971393e-13,0.0,0.0,0.0,0.0,0.0,0.0,404.3853571839515
1.0745620828021647e-8,3.78780054926064e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.19633096059516
9.095554505033494e-9,9.641526339590346e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.76333563959827
8.013572467585057e-9,3.2816535488964155e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.2200537122719
9.38311237639213e-9,9.016674725842879e-17,0.0,0.0,0.0,0.0,0.0,0.0,436.5666055787374
9.344001860732904e-9,1.1907160397991609e-13,0.0,0.0,0.0,0.0,0.0,0.0,431.2360482872249
1.0389012464210352e-8,8.521220942034032e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.3229760340216
9.517360221773276e-9,4.8735202000565895e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.47444792473823
1.2454153587750727e-8,7.139268314050259e-16,0.0,0.0,0.0,0.0,0.0,0.0,510.19300592706514
9.902707633353475e-9,1.9936291583050764e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.7939270485215
9.864303063551936e-9,6.785235254373213e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.53283878806906
1.037782974584276e-8,2.3393873351673086e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.1991626158827
9.517188800101231e-9,1.8020636290882348e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.76095573362795
9.322936349800011e-9,1.6427390063306847e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.07322924285927
1.0126066879001414e-8,5.3235815700121044e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.6876614186359
8.187148884862688e-9,5.783130668107566e-15,0.0,0.0,0.0,0.0,0.0,0.0,419.66782992883736
7.57276877857087e-9,3.21481175983868e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.59680435509796
9.77219698735867e-9,4.034678755602158e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.74921945271007
9.611757255335841e-9,5.081142133774791e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.54184057572184
9.33276526970822e-9,4.3285522463505275e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.0871705507485
1.07093124724999e-8,4.073768959244655e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.5479157145258
1.0186950642304286e-8,6.0635635501411095e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.68216732003805
1.0428593039574363e-8,1.4794569329428012e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.749424240664
9.183313322455951e-9,4.839782933600376e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.7954571609132
1.0040439853354937e-8,2.3762327238206643e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.4571585856205
9.51689309576487e-9,1.9514127876480234e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.94001992060043
1.0249287350491659e-8,4.156603706870866e-16,0.0,0.0,0.0,0.0,0.0,0.0,504.54121221836755
1.0919153735537836e-8,1.4122240827380712e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.560552686268
9.772797022564103e-9,9.736381983052183e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.97592318317356
9.97831825269205e-9,3.97130087521925e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.4130255972384
6.381745408765424e-9,6.328139839815073e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.969529898362
1.0636255896170186e-8,2.9672146987556065e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.9984829730492
8.201691014560232e-9,6.190762922460781e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.4571672017586
9.606335460863775e-9,1.3501308267824251e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.3242858742252
8.645752937830037e-9,2.3596289787213673e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.6365326618351
7.298996945057447e-9,4.397418868044228e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.78345090612294
1.0583287474304516e-8,1.942927684342672e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.2186208073049
1.0473318226281092e-8,9.03273820620698e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.99755771801625
8.473511666850345e-9,1.3274478659569925e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.2945995606217
6.363924888122496e-9,2.200355910316406e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0353369947711
1.0168782182046804e-8,2.6408662897465884e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.5424887992058
1.0386869257622178e-8,3.2133041803340464e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.6254616052644
9.996749081397204e-9,3.9859151182146727e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.3962305714547
1.0020829996087804e-8,1.7599047410087305e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.8212956243053
8.598982683095078e-9,2.680124214784486e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.6421754493026
1.0657417544790763e-8,1.7803048266529114e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.3219626563075
1.0252539761141897e-8,7.021849804812607e-15,0.0,0.0,0.0,0.0,0.0,0.0,514.559540160996
9.024369416977285e-9,8.794858090154241e-10,0.0,0.0,0.0,0.0,0.0,0.0,443.9293557380398
7.202090469325962e-9,1.1889605539367766e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.72161807214763
9.300433673481051e-9,5.036134808164948e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.40760920722266
9.564925549672395e-9,3.0129438055570796e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.8825641952452
