mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2437158012551754e-8,3.968706753331651e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.4020472051452
9.46200753264025e-9,2.711644279359763e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.67822133173695
1.0472994277525763e-8,3.6060374235252517e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.1936317236705
8.927137641722894e-9,9.396268387094815e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.1262516447631
8.836292841404763e-9,3.6903983250617704e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.45127333951734
8.92952002088196e-9,1.1153321512185584e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.04628786038984
1.0067644440431353e-8,2.6831439136170286e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.3054600251436
8.846400994758137e-9,6.439780335761535e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.60357972233817
9.529021142367574e-9,7.623425200221108e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.3354057386633
9.752132462872797e-9,8.434588654698814e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.6196909692155
8.934242900221629e-9,5.576876108672511e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3352261662571
1.165966359678265e-8,4.504341359667744e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.3878535660474
1.1112188794035478e-8,2.453915068059262e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.713542461193
8.186389956695212e-9,6.10704413145211e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.2227774669362
7.790279280389934e-9,6.287610701822907e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.76906189091767
1.0460682485214295e-8,8.312431948462455e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.1508610321264
1.084109889849857e-8,3.554781602731021e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.4934128488642
1.0572197137296022e-8,5.196864899020473e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.90910546639634
8.85130740597822e-9,1.1352219452645773e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.2715349715503
1.0864353782101387e-8,2.6343664412660695e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.0579613165718
1.1429862558600583e-8,6.880616324247863e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.39932396990514
8.090323665255288e-9,1.6796227937473003e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.41128003513086
7.748056507259442e-9,8.213547511100609e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.89142008774877
6.4840037489897725e-9,7.737181788017465e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.745915337826
1.2826759638894892e-8,4.0555877517760115e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.1962367778804
8.887566004196028e-9,6.424967609655983e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.212039094905
1.115048808656453e-8,4.69448708484386e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.2107892560515
1.1294251390581254e-8,3.0713116307235457e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.41474869725084
7.505186856409196e-9,8.349008070236627e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2096851405861
1.2750418118780458e-8,4.787290897397429e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.26462460142807
1.0272739711116978e-8,7.476048845562714e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.9238061293032
1.0285626853461329e-8,8.661905888088488e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.6803478424324
1.1708555470355312e-8,8.889204189239633e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.4418053610495
1.0157505487990828e-8,4.192376533655766e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.41480976607784
1.0897382032107672e-8,2.3406190630235378e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.8021817421002
9.061918766016167e-9,4.623312196385268e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.0473718719702
7.2812302754855726e-9,8.960049085447775e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.26607899536054
1.0074384704771411e-8,5.569942397863997e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.86276882910033
9.458107124801784e-9,9.618820423000963e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.60311751484915
1.107645491914552e-8,7.558015039167196e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.4909556183394
8.168656155465059e-9,6.300359122255941e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.1771396927496
1.0709685334593478e-8,4.6461063689570257e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.9172653890579
9.945147388113394e-9,5.590358495119471e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.3327243739162
1.2970925074261887e-8,4.3496463853684e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.9907521216179
8.984798607957156e-9,7.71709496271971e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.77266197408187
9.432284019786566e-9,7.007966401945191e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9117963860717
6.783953842990227e-9,7.291806379612534e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.43718219590335
9.212333234424758e-9,6.189827668017618e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.09340435673374
8.413307049576621e-9,9.26618722551196e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.23141326995835
1.0684464059622014e-8,7.141763336678906e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.2367166384298
9.485654492627975e-9,4.93990349199798e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7885346633957
7.780583671697673e-9,1.0298802002822998e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.42254964932073
1.1876045148349719e-8,4.837916731080651e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.6395454521936
7.437845968414129e-9,8.900874957240664e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4471286792907
1.0235826517237828e-8,2.710555590823267e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.71298555573713
7.670920677664826e-9,1.0867775181360679e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7423056722256
9.708599538319388e-9,1.0154520717249505e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.37857879723157
1.141087456241545e-8,4.158734971463478e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.712275788694
9.580500020332545e-9,5.540858941800578e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.153335302492
1.0575484843883868e-8,6.5082265499422e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.7080061819655
1.0288143408353161e-8,7.872190537213508e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9019045991032
9.829901312395417e-9,8.340598439181821e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.04726074361486
1.069249246691824e-8,1.099786778169773e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.6361191963871
8.31582653216844e-9,5.751283919824913e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.2979387116093
9.040418042089313e-9,8.025830166016874e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.39458561150514
7.265756274547138e-9,1.0951809588778553e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3402386589998
1.230706265810363e-8,8.998371763594207e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.42983058396226
9.39550007973935e-9,7.567271155596223e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9203901539131
1.046490404696613e-8,1.7243150971325114e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.178170859674
8.423863266481762e-9,3.2504986269875e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.59235763023423
9.62075187511315e-9,7.063316236299015e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.10275308714733
1.0685159479127296e-8,3.8835780020218e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.14515819382734
1.1587480440509975e-8,4.812205438932183e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.9278318544937
1.1711602855110521e-8,1.7208852383345106e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.47473600089177
1.311991259819526e-8,4.2867109862634486e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.58299236949955
8.645189067339236e-9,8.673759105700252e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.5721489630188
9.661657739077942e-9,5.619302710244578e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.9657026536478
9.9112039794995e-9,1.0290048512334907e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.4624120747726
1.1605789090755435e-8,1.9323747247960712e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.98913251739395
8.335901851480293e-9,2.489192037856352e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.89652926912754
1.1245739971674158e-8,6.094237811137679e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.4812111945929
7.242750102515855e-9,9.888464880809999e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.3960766268906
1.0111742218273835e-8,5.296410794779758e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.39305418678146
9.26901258607532e-9,6.612189871157695e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.0138347483907
1.0826243229605049e-8,1.2949255305143844e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.6892661357289
9.7395834903358e-9,5.299600525295251e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.0979575039519
1.0336132362644111e-8,6.836060257182443e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.778816030812
9.487175001354558e-9,4.858101543476233e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.0377582195962
6.65395316631038e-9,7.520405512752371e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.3723150103304
9.98895061576646e-9,1.8451533932405037e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1834447276671
1.0498320417216433e-8,8.585701917294831e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.0272037836488
1.0030339028261092e-8,6.479233130698988e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.9451174355062
1.058111066333866e-8,1.813605407651429e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.23723395714853
1.324747231733035e-8,2.1474759518893056e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.62574160979784
