mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0920840167605016e-8,3.200065249267958e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9231863338963
1.1667321863057164e-8,1.1941544419677162e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.9409618937529
1.1928847045638477e-8,2.622405059890843e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.3316397664779
1.0990158390972515e-8,8.2528233268651e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.2774820694598
8.81290484334233e-9,7.181145102137918e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2931558039099
1.1693433008124245e-8,4.0992766802778414e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.80568515990376
9.901828691083906e-9,4.514463776006384e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.4109185237092
9.902444213081773e-9,7.295700444252177e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.4923543832846
9.703767871282977e-9,5.196165644316789e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.1665141866023
8.95778874001325e-9,2.2557688235882087e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3958116299557
1.1790822782038123e-8,2.3832660210021167e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.18577757168737
1.0545170419229578e-8,6.314692708448289e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.9447080957979
7.948387088917274e-9,8.991915344210186e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6508187579191
1.0303869463625355e-8,3.8069391189595863e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.8264097256895
8.526587587066455e-9,7.246245838333189e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.9773683519887
1.3535886762144681e-8,4.7002693663605767e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.7366015811834
1.1627487537134297e-8,4.787409977275318e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.798817059512
9.496175841858005e-9,5.575273893044503e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.23111803871996
1.2894416872867313e-8,4.6369693818543437e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.73327370208
7.6695176034727e-9,6.551163781783518e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4914086128477
1.0039064662310702e-8,3.191541593015784e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.6442210315969
1.0729612000827016e-8,3.074368250898618e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.2300708503309
9.015667340687414e-9,6.367300145995905e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.21525970116613
9.571895228853955e-9,2.8485879814613135e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.3049285271167
9.886224535220625e-9,6.196701934092113e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.834539860736
1.1613717265716771e-8,2.0576775897385386e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.7224592915967
1.2684261682246428e-8,8.149238064400933e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.2203642135864
9.083026926234099e-9,5.879564226582094e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.61480519833674
1.0053618640230759e-8,6.395870450512198e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.39128709893885
8.802464563647112e-9,2.964451374375412e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.49135323085216
9.916434302825118e-9,5.666847491232097e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0615711292404
1.0114373681885559e-8,3.6487778345730486e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.32554435571717
1.1042954297404243e-8,4.954144652103792e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.17160621058264
7.893436542171365e-9,9.078394867046714e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.1406926816269
9.100919948688176e-9,8.794637519950187e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.0526895275753
1.2139829232851774e-8,4.315120901533585e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.2096982649379
7.965706886845262e-9,3.8396326467952566e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.76055173951596
1.0456422804922263e-8,6.681137968346198e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.9343112002779
1.0717969888435802e-8,5.479422539078867e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.32425818511206
9.69511781921634e-9,4.939621004592259e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.0149165035736
1.0462137253946535e-8,5.317424248781692e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.9476668951911
9.53438663050229e-9,9.934216257158505e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.36870924838155
9.036503785213813e-9,2.972022123321163e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0359466050629
1.1043112422917152e-8,3.732816315030814e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.5699028876293
9.063116333935141e-9,5.978516354711319e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0773408585965
1.0704391675947977e-8,8.123651093886913e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.0476109604771
1.1370813079354397e-8,1.4829887054977735e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.63752307169136
9.337400239165198e-9,5.74212286160517e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.6143560191307
1.050148650183548e-8,5.514621159704949e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.21896272891195
1.0050962006119594e-8,7.075975778270153e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.2005492799742
1.0974431172496393e-8,4.2352502213249504e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.4785484414799
6.886793905871498e-9,5.713846473282023e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.08059733751645
9.273776086611523e-9,5.359475242429074e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.8005647886494
1.1234012485987677e-8,9.039238341709009e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.28126992385876
1.061945154301304e-8,4.3379619561516487e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.39749479101647
1.0086990689048488e-8,4.31259996729028e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.86560993470323
1.0762205172067924e-8,4.233705780822529e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.4412269972669
7.309125321691776e-9,6.249871455144898e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.39725650572404
1.1353123382959134e-8,4.229917631279303e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.895541423051
9.632060524952809e-9,5.461875875947118e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.1567944587995
8.022055356007855e-9,7.317071440091886e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.39526182864915
8.772175753897882e-9,6.611276949526802e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.37472654815
8.400417601196565e-9,2.366476041758759e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.2228329652811
9.5908486841233e-9,1.79561063627699e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.42939407607287
8.71550060283645e-9,3.2996546901445214e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.06098997194647
9.767097208743973e-9,7.816416703716247e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.7278143133734
8.878462829073051e-9,5.851238767064744e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.72785550518654
8.98515344551815e-9,6.733733011650838e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.34672389675785
8.299081317840304e-9,6.676984137930583e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.4703503856265
9.551273659334926e-9,9.180306498668586e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.61618444832425
1.0787291311850612e-8,3.6345619673879094e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.4786054229825
1.183992201166004e-8,7.294997661881575e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.2213780670826
1.1113004962358036e-8,1.9726843888436234e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.71227075598733
1.1493034270394538e-8,3.04343846845737e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.4520587637913
7.148397038654723e-9,9.065131967184065e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3107296267685
9.278402833965104e-9,6.258642885634083e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.8246021652377
1.0896385535442424e-8,4.610116818472299e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.53931048525857
9.690902911646886e-9,2.0861716378706953e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.4117716548511
1.0481091458578875e-8,7.034056763644475e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.74630963200735
9.922770882911478e-9,8.501872523157529e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.6023279917756
7.606222239502113e-9,3.959271429823878e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.81897578079713
8.634374970404758e-9,7.229857934242355e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3138309763035
7.72615808321486e-9,6.098615061641967e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7335170445814
1.1186531539138563e-8,2.6892533667700917e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3105999034957
1.0002481231733507e-8,3.303460271627785e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.28952532732893
8.262280905597013e-9,8.162319766236883e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1535518299599
1.0004461705191051e-8,1.1238899720689652e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.57191446120555
1.2043053600937883e-8,3.6957185182693205e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.1232390180842
1.1035394055014872e-8,7.233327118310711e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.69502369472826
1.2873801815369216e-8,1.953561737967116e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.6980412382153
