mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.858433825581499e-9,5.785709217899492e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.31246576714614
1.3765331905771765e-8,3.6134157743125956e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.08642423323204
1.3695781373955913e-8,3.7362819522045422e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8230248999553
9.557452715512829e-9,3.7187609811194796e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5081324253939
8.577295279963387e-9,3.5362584025164356e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.4633941300864
8.487068177024788e-9,4.459345206728107e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.72834026818333
6.07436408873012e-9,4.159233502909404e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.45259775675737
1.0445876859655101e-8,4.91928551410134e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.55195485616434
1.1824750097525264e-8,4.183357326710409e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.9775351369521
9.86771238509963e-9,2.6994936838601804e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.38452364197474
9.31865365272991e-9,3.397836262870575e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2457483429667
1.3426950370391893e-8,3.7761107502711615e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.03446135153024
8.756563939523137e-9,4.961704005675535e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6422698602984
1.0439804270907772e-8,3.7923714341268494e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2379739271221
1.0589510171593453e-8,4.275818015874162e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.295647915868
1.1791696548477404e-8,3.9314471795199235e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5869353595247
8.119729089564249e-9,3.8529443741826044e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.168254786901
1.106728123574238e-8,4.516635320095942e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.03809469804116
9.118305047356114e-9,4.43397961839544e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6528662869738
8.598044611792817e-9,3.43107016345966e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.7308192481383
1.0647740115046259e-8,3.262737883387881e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.28221304724957
1.0505922522613384e-8,3.2966189596882267e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8303521578573
1.006785981234637e-8,5.314388448227509e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.7502494316463
8.937951401867603e-9,3.3988078497893042e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.77196108150804
1.161113066928909e-8,4.821932096803574e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5889068937329
8.624123942148232e-9,2.8475001338177135e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.18158731493685
9.468288029007219e-9,3.4732908834646945e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6624066149241
1.0981276320485253e-8,2.6078962565380637e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.93335458811254
1.1871034121018861e-8,3.0006996063063515e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.3571046977455
9.855738349982079e-9,4.880876622976413e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4790261445186
8.390725480878958e-9,4.636983654117546e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.83130936363074
9.085826964219592e-9,5.846525222485016e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3197235612812
7.217346601292379e-9,4.008519904483173e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.0452261618266
1.0376663091437797e-8,3.4165233474440963e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.99088849054453
9.233648514046535e-9,3.909950990989585e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.50455891386275
1.2289986869568213e-8,3.6006943576109452e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6610510158705
8.440761100205635e-9,4.999388861534274e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.41287276192423
7.342748199766973e-9,3.694008267521883e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0873507938158
8.939069076558067e-9,3.6635849743356405e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.88976666079964
9.235365833799184e-9,3.1706212915396553e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9078678174352
8.794665554308606e-9,3.9662707193927825e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4975954534069
1.0594823234097596e-8,3.038276057081122e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.42421687093713
9.069218173739661e-9,4.555251260100883e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.80526862786314
9.79230109651009e-9,3.982553622981132e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9336226648101
1.1152830139594028e-8,3.833454842855652e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9813071887163
1.1210985935175823e-8,5.390684042857309e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.2161363559867
9.607976054377409e-9,3.493685487736931e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9053030075744
8.761739612981896e-9,4.187229592945282e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5508284695501
9.468519194966163e-9,2.9129219653076043e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9127573289595
1.1432642190593862e-8,2.804366112033517e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8503737450826
7.55986293828792e-9,4.925067306436205e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.90866804320103
1.1409768887820055e-8,3.3803568758286754e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.11594717619784
9.57503357413933e-9,3.7104606011397833e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.97275566253586
8.484666349867188e-9,4.907871155876739e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.26256543810666
1.4457383841580257e-8,3.6746417218517547e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.1221360174203
7.540255682541745e-9,3.6946143340169032e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.847829035296
1.1913838343400603e-8,3.8011949722149474e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.97137119487786
1.1313139002338863e-8,3.7424293599502658e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0063468944464
1.07814465216458e-8,4.167806147492594e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.57422046262377
8.676448862460099e-9,4.425096618503994e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.08076556116924
1.0343822879991966e-8,5.442488523611653e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.82203832853736
1.100094806632348e-8,2.8177664829683383e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.06943698510827
1.0435332275767065e-8,5.367053505662008e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.2950087374189
8.321713556972354e-9,4.108049539716934e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5425293229101
1.0830546611874526e-8,5.02631343443588e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.64007753104244
1.0478125555252553e-8,4.427376400970986e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8131780377556
1.1224999632954954e-8,3.4330402511998447e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.6880472826125
6.722796683851947e-9,4.521606827890309e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.66485092494327
1.2679310213359384e-8,4.374331798590099e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.34649846551923
8.662351528948457e-9,5.475668691659691e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5160254148935
1.1932287298889634e-8,3.588184120451608e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0091881838339
9.600489564137714e-9,2.991684516956338e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.92769272165026
9.980800603269206e-9,4.867097877377748e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.39980844882416
1.0089212894288621e-8,2.7908536177129366e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.35016749821614
1.211249264315574e-8,3.5784647450786365e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.6914156408802
8.217519394279813e-9,4.925591337628323e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.12791290816375
1.1790113562719142e-8,3.3945357468350416e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.2015730749289
1.045628122442644e-8,3.0357892363850215e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.94529590707646
8.210820018060134e-9,4.03707630868883e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8666419575224
9.05611249340446e-9,3.975395179983122e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.12385747507574
1.1123537540521438e-8,3.933169826253006e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.3189830483402
1.4577161873650237e-8,3.500568465480484e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.1303483773994
7.341276674378769e-9,3.4658165540144894e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.6682950200722
8.716209255944092e-9,3.939412737669509e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.79635060704584
8.166071819519302e-9,4.681006080957008e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6130667531968
1.002933162049935e-8,2.827394197707902e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.58194981064867
8.692814085546072e-9,4.06939827239126e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6790322009706
1.1135622432969406e-8,5.055508993196917e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.35020805388785
9.691133780699845e-9,3.857972591906592e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6967171703028
1.1324657910558559e-8,2.8068345140205067e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.48074720174844
1.0758045236232576e-8,3.928290835301732e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6806204920115
8.856398606760835e-9,5.0247566817849315e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.08646692201114
7.120782586944222e-9,3.1645537173173577e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.3658724713575
1.1755588469886982e-8,2.3151031085779047e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.91964711501896
9.681156322880925e-9,4.149126808636496e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0911817397573
1.1231779355446904e-8,3.5684223057576336e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.04775035170985
9.971676786612518e-9,3.6557841326043473e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8054992947616
9.966406215769575e-9,5.583828622446084e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.639874278196
1.1148873744018806e-8,4.179692189048149e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.16753389625126
1.0839882439761558e-8,3.7483287106640932e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.64579805796654
