mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0461557830436638e-8,2.856468933903849e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.4348298958409
8.45676189905145e-9,1.8049397636140754e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.83994150453714
1.0083245669427766e-8,1.3748129616006067e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.5977031024005
1.0845430453171028e-8,1.1717120762955192e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.6047515800601
9.119501014595962e-9,7.621335996550129e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.6251013745312
1.1261550355622098e-8,3.304121235865873e-16,0.0,0.0,0.0,0.0,0.0,0.0,517.7561395892644
1.0548737775170475e-8,9.137430209915011e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.0143085442015
9.83602569863413e-9,9.530132386235754e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.3483458188558
9.780777432734581e-9,2.4264548159146815e-9,0.0,0.0,0.0,0.0,0.0,0.0,485.0985897771559
1.1684648197964421e-8,1.9295406226187232e-15,0.0,0.0,0.0,0.0,0.0,0.0,514.0428160025124
1.0933463211381505e-8,2.2694591975066617e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.4164094002742
1.0824637658092735e-8,1.779722889462565e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.0926753482981
1.0555602434023816e-8,1.4013722402778404e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.99520959932556
8.703593205502064e-9,1.8810517075997467e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.6785861307285
7.905781175331813e-9,1.0548608006088675e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.4890831733595
9.671638291366828e-9,8.187695670020688e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.64322657671164
1.2782982914205744e-8,1.212183380973615e-14,0.0,0.0,0.0,0.0,0.0,0.0,537.8672876294982
8.94799313332363e-9,2.745803900853751e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.4800487906865
8.781110502878542e-9,9.034543628154354e-9,0.0,0.0,0.0,0.0,0.0,0.0,437.7819982658474
1.1082866663176911e-8,2.319411794752333e-9,0.0,0.0,0.0,0.0,0.0,0.0,477.7151964237425
9.797031913226173e-9,4.7986094824698456e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.42973922196245
1.0065894063252981e-8,2.1491827343252803e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.5647090661036
1.1319995522244548e-8,1.2013554567066965e-7,0.0,0.0,0.0,0.0,0.0,0.0,540.5441671799249
7.941207116625802e-9,2.968473287805024e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.5100205562815
1.13873039702067e-8,2.389168088629405e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.0349120237919
9.882972853779896e-9,2.758038720267458e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.5586629933615
