mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.608949915850166e-9,2.43203411584776e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.76698123370204
9.676629820080444e-9,2.695614652867459e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8426720016059
1.1405343352982317e-8,2.5070901024758966e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6845248378518
1.2659459552286717e-8,2.5320460799890114e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.13015958370846
9.811595093848184e-9,2.3420953634877654e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.48767731285767
8.086818676787368e-9,1.7328632646868595e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8425260169647
1.0544259999118677e-8,2.366679874242912e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.60034526010776
1.1113228994494265e-8,2.182251467566628e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.15726533611576
9.409228499632009e-9,2.750560376930802e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.81932094949536
9.908586787734253e-9,2.5797540239432415e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.05091335588077
1.0046944470889734e-8,2.331277881792211e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.86175377759236
9.002334391564474e-9,2.0737532502405124e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0465973526382
9.6616890893343e-9,2.59723104446681e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9705315589471
6.917252177574701e-9,2.9959617846689697e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8044379813575
7.08705724863401e-9,2.7723208265706877e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.19562806148997
7.958590477236907e-9,1.7994423917472476e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.46392488412994
1.07443285154721e-8,1.372593619490445e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.26087762158045
8.04417279750793e-9,2.5377179591966526e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.85237329590416
9.598867715667935e-9,1.935962757051382e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.56434046345043
8.820282907407745e-9,3.0749964924638515e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3702850796783
7.874297794939033e-9,2.9239135178552825e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9446363241682
8.43903256443497e-9,2.4695122512867997e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.1799499010876
8.492797901842597e-9,1.9502321088503393e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.7964436398243
9.827729363642967e-9,2.822227721988106e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6440439326464
1.0342443899546786e-8,2.183426303476936e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.77928784226754
9.288096742228256e-9,1.6936751541762896e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5279662933093
8.959783222492122e-9,2.3625763193340683e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.81802830915774
