mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0023158843737086e-8,6.672513601954844e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.85853435795957
1.2493214881569121e-8,3.2906622583197642e-15,0.0,0.0,0.0,0.0,0.0,0.0,521.615828494695
1.2030071984649871e-8,2.1971474258274768e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.20316864710173
9.946735874760312e-9,2.0781742662253822e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.1730672576874
8.302468976817351e-9,9.85190552528961e-15,0.0,0.0,0.0,0.0,0.0,0.0,401.7079493566523
1.2814133500787075e-8,2.8127425521008643e-15,0.0,0.0,0.0,0.0,0.0,0.0,603.6719169325274
8.305852958885626e-9,5.310846130342725e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.04956196247633
1.234732187328122e-8,2.1274920383520452e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.764854562638
1.020998551579277e-8,2.5744758631426696e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.66606888968545
1.0568047424528436e-8,8.241746255508949e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.8986006567789
1.1855556649548474e-8,1.7227289734875236e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.8874027853702
1.083738710640274e-8,3.19605811430246e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.56631172936676
8.885517866293068e-9,1.3257346765024526e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.61687273073187
6.925938812948835e-9,1.5060200917137413e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.7569046539074
9.266454515647315e-9,3.3335208335332647e-16,0.0,0.0,0.0,0.0,0.0,0.0,442.41188257692954
1.0003410209457644e-8,3.4208597491701976e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.89747346654485
1.0881804766209699e-8,4.483714310295154e-15,0.0,0.0,0.0,0.0,0.0,0.0,536.9676862106904
1.1628139397287268e-8,2.1423296741324487e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.8811226187858
9.816159319129567e-9,9.455796894905025e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.5896338299862
1.1026318771929409e-8,2.567015528517475e-16,0.0,0.0,0.0,0.0,0.0,0.0,496.2601227977842
8.301406625705063e-9,1.8496486262546415e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.5798783625454
1.141621264915984e-8,6.821870935451166e-16,0.0,0.0,0.0,0.0,0.0,0.0,480.15271835914984
8.599003122085366e-9,4.545804204686592e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.46281306349937
9.052568385634743e-9,1.7243074757866319e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.8798919079795
9.107240122250744e-9,2.9648589162687234e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.3530625097799
9.593660616155614e-9,2.1074162142671e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.4783449839201
1.1235734929378817e-8,7.727837342392374e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.4552574211141
1.0378952703994599e-8,1.3214328772266543e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.22869944253716
8.372104443019793e-9,1.3169893820275018e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.9372348547121
1.0442040462809177e-8,1.0413381233435448e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.74353788798453
9.116244055322081e-9,5.45252708245345e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.3106823564208
1.1089152421082221e-8,4.2943009273027704e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.9319910104228
1.0915040574526361e-8,4.368060421018806e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.2527645396442
8.496490410052863e-9,2.2227602490116948e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.9302859708728
1.0332824970356232e-8,2.006654533060668e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.03295617557194
9.668824539684745e-9,2.485375730732159e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.29640407813633
8.00686313984876e-9,3.9705026781767657e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.53596798485614
9.199512091967014e-9,1.445494027627257e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.70248306003816
9.25425137441747e-9,7.063412508331562e-16,0.0,0.0,0.0,0.0,0.0,0.0,463.23628357001024
9.164405418201375e-9,3.666998628132893e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.76919120957007
7.094414214758954e-9,3.3851307673180075e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.32497617426884
6.735274573995058e-9,3.2172184197481566e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.14623072139443
7.89859655232316e-9,4.305017185387916e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.9460161819352
8.248323367214582e-9,2.235815944418541e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.0333262630781
9.316088835074598e-9,1.9818723310662832e-13,0.0,0.0,0.0,0.0,0.0,0.0,477.31429587533717
8.354613173383403e-9,5.518172133750927e-16,0.0,0.0,0.0,0.0,0.0,0.0,435.2560171341804
9.416478425400351e-9,3.999423001654746e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.1121356810585
1.0559986220682497e-8,1.7103553051089866e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.59668494078426
1.02886977942092e-8,5.410776800721121e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.39240823131223
1.0104067747196132e-8,1.3055397920878922e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.4304896368785
9.98150489093358e-9,1.1911223029553472e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.4521759211817
6.731276235731403e-9,2.861156002301857e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0060044255306
1.0087129915009898e-8,4.35352614026284e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.2639035558007
9.744710792478582e-9,6.279695791213061e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.6850387425628
8.423678046768643e-9,8.778668576802308e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.58292782518004
9.692747037083145e-9,1.2793940962763604e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.7928081870191
8.167473561207785e-9,2.0989199860179314e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.74090982868927
9.878383409384385e-9,1.6315012745671708e-16,0.0,0.0,0.0,0.0,0.0,0.0,492.0025808381563
8.07922362880484e-9,3.2513797619854284e-15,0.0,0.0,0.0,0.0,0.0,0.0,406.0805769528581
9.396335584330724e-9,1.4927817123240989e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.0669953816624
8.393495247552112e-9,3.583801852003489e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.46295285056726
1.1087971759103483e-8,5.7216917698466563e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.48782740895956
8.233819983348618e-9,7.673422324596522e-16,0.0,0.0,0.0,0.0,0.0,0.0,439.11419161260767
1.0303671747342952e-8,1.7068726174672995e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.7754499808368
8.179048032562197e-9,1.9683509179909124e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.1416268040572
1.208774718438868e-8,1.4288422008363136e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.04418666558314
9.86486610150329e-9,7.684865414364676e-17,0.0,0.0,0.0,0.0,0.0,0.0,527.3488069730307
1.0707980932943649e-8,2.2619812554097853e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.9295420606793
1.2922818856605087e-8,5.467325300502105e-15,0.0,0.0,0.0,0.0,0.0,0.0,548.8401015108368
7.522996496418972e-9,5.191166211930829e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.0319021346612
8.893188633809556e-9,1.9718392127732127e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.7793551737918
9.000770824079696e-9,2.1078748359323916e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.40638432339637
1.1522122820327047e-8,8.10926373110386e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.9313830453667
9.123254058493213e-9,2.931457954747652e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.43042816376317
1.1189009460207763e-8,4.45876232719225e-16,0.0,0.0,0.0,0.0,0.0,0.0,508.540148408141
1.43844268764739e-8,2.060003701207647e-15,0.0,0.0,0.0,0.0,0.0,0.0,599.6630940812825
7.73684228033264e-9,2.4940887929322355e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.2056032123704
1.0183020205744568e-8,2.4933220852781644e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.6336878184953
9.135400133552378e-9,1.4568610517593082e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.22178404630006
1.0569685957595513e-8,8.28408413362568e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.3568285997755
9.722409747080959e-9,7.811692276975545e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.367927832267
1.0267836938735203e-8,6.627602311539847e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.5766838334405
1.1070312672217997e-8,4.265074576430398e-14,0.0,0.0,0.0,0.0,0.0,0.0,525.6173104016885
1.0837225851403874e-8,9.392341536091016e-8,0.0,0.0,0.0,0.0,0.0,0.0,543.9342963508823
9.581159995482622e-9,1.915495996985948e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.397898764368
9.342319247321522e-9,2.1999681116525235e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.3745484454204
1.0877508369794157e-8,2.212693109174733e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.62296114649837
1.0177327339223283e-8,1.8290378927993267e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.48606328853793
9.32486307758578e-9,1.536849678364892e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.595346027422
9.9260795746214e-9,8.857604137822736e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.2142895799465
1.182804121325571e-8,7.884097138528307e-15,0.0,0.0,0.0,0.0,0.0,0.0,583.1094788667566
7.740204744672464e-9,2.4927897012164525e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.4771085574241
9.2685283605153e-9,5.913051483608563e-16,0.0,0.0,0.0,0.0,0.0,0.0,450.89151581385374
8.007562206589755e-9,4.7874492892461164e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.4671533013043
8.590861909354876e-9,3.369301615972597e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.39592209552563
1.1073186740860144e-8,2.3757194791399613e-15,0.0,0.0,0.0,0.0,0.0,0.0,535.2081707488805
6.52974761414258e-9,1.693163398276618e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.37359993300333
8.696314695175694e-9,7.219989824665315e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.53424619068073
1.0621253803975441e-8,1.261727629566593e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.8309856244632
9.45885783828521e-9,2.7527200625961743e-18,0.0,0.0,0.0,0.0,0.0,0.0,459.168182344632
