mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.491832555396356e-9,2.6032932865446705e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.3283133181591
8.513556676370299e-9,2.1919349330047176e-16,0.0,0.0,0.0,0.0,0.0,0.0,475.48423156122476
9.301159454301297e-9,1.5212919715525467e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.43206133104377
8.99420463358762e-9,1.252041170987827e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.28659918600033
8.950643813384356e-9,3.965112214130916e-14,0.0,0.0,0.0,0.0,0.0,0.0,438.22126845553333
9.120724396088808e-9,3.597001958968178e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.62154085586906
9.800737984690613e-9,3.4757182302329273e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.08008506571025
1.0532989835300522e-8,1.3808393521711123e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.205105362908
8.836729213657142e-9,9.617425473511318e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.508852802257
8.812339370283163e-9,2.682362086982501e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.4922538578749
9.287293660008698e-9,5.344533203368837e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.38397572681015
8.612196303401254e-9,4.5346157702791205e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.0560689735574
9.544520542808267e-9,1.151800408859516e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.350322462337
9.340358809971978e-9,2.1346051183841453e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.220313763602
9.636562045350281e-9,5.907401113657984e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.4652008951391
8.302962908375167e-9,1.0468675762022444e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.13338578325005
7.301921876243332e-9,2.136881884898443e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.17536065168974
8.080310827886315e-9,2.024491555450799e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.30642228640517
9.297672397768655e-9,7.004400978858689e-16,0.0,0.0,0.0,0.0,0.0,0.0,454.19145065236717
1.0930207423408362e-8,5.4416654853271256e-15,0.0,0.0,0.0,0.0,0.0,0.0,540.4186887431633
8.96020446130914e-9,6.077766120745591e-16,0.0,0.0,0.0,0.0,0.0,0.0,430.74078648741556
1.0374925177433998e-8,3.1296951006799166e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.24355948711263
1.1295334249406706e-8,6.284856768208305e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.0298569321458
1.0680437399844349e-8,1.324837360818978e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.407884502095
9.98005401732645e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7877545488754
9.453888708239137e-9,3.4162701495229e-16,0.0,0.0,0.0,0.0,0.0,0.0,475.5988499456924
1.009560503294274e-8,1.3185719995879995e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.368978163551
1.069684749535126e-8,1.838255880949387e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.71426665802403
1.0425417634359607e-8,6.474824073752909e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.68344688668594
8.697821926031823e-9,1.7962972097524202e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.175239094111
1.0900424944557478e-8,2.2685869375376626e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.6420069920166
8.138458363391221e-9,9.20419576081642e-8,0.0,0.0,0.0,0.0,0.0,0.0,380.8965512799516
1.07109318612926e-8,6.296088155494296e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.6688742045186
1.0435068689235825e-8,2.59572002325352e-16,0.0,0.0,0.0,0.0,0.0,0.0,492.33067179046907
9.428164050822891e-9,4.256792617989528e-14,0.0,0.0,0.0,0.0,0.0,0.0,433.04998306272
9.705824008147563e-9,2.0348863883694356e-9,0.0,0.0,0.0,0.0,0.0,0.0,460.4211739092889
1.2018747057066342e-8,1.906720177023248e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.87688154807586
8.085939238866604e-9,2.0872766402612037e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.2648006152417
7.3345345486173e-9,1.8782035908694468e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.313608364546
8.642405580768224e-9,7.88726547400526e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.69190971868204
1.270366317861887e-8,1.0091598595317858e-15,0.0,0.0,0.0,0.0,0.0,0.0,599.0813206115678
1.0122243081009656e-8,3.0405300680720426e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.34882278230856
9.343287901596585e-9,5.366925151052742e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.62695928705745
1.1439515714170164e-8,7.149215015458177e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.59733262501936
8.874887051180884e-9,1.2829228240214413e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.83261325962917
1.1966482979256705e-8,5.309984386311961e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.5778841328214
1.0790108931630833e-8,4.225041288117806e-9,0.0,0.0,0.0,0.0,0.0,0.0,500.50654758862964
