mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.774235518261737e-9,1.0506169574801105e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.1096074953434
1.1645297517173884e-8,6.794366049537481e-9,0.0,0.0,0.0,0.0,0.0,0.0,521.4381881730457
1.0935765487493872e-8,1.728244392814039e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.6494889783736
1.0379273125577312e-8,1.4264172098533085e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.86184824437686
9.542233291523872e-9,3.398946704699102e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.4010027279787
1.098826051663677e-8,1.6391571831879183e-16,0.0,0.0,0.0,0.0,0.0,0.0,550.5032893108303
8.847461212890491e-9,2.1778016651259212e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.3440445392158
9.157292262702351e-9,1.1043524249304164e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.841456663956
1.048366995162984e-8,2.839719940567239e-17,0.0,0.0,0.0,0.0,0.0,0.0,496.33244517313216
9.977099779986378e-9,4.254315054803408e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.71292973657023
7.94430668561687e-9,4.2543531143772483e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.83628338704057
9.42488754136041e-9,7.099382802250787e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.8848315762465
9.233610872338033e-9,2.315088149596299e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.0183861553313
9.360608371596556e-9,8.916068544636246e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.6348394953633
7.815349470976712e-9,3.8201904212386506e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.63708057333486
9.59900490050172e-9,3.364425972773141e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.5047678693468
9.210833688460406e-9,4.6332024849632954e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.89341486523364
1.145825626252637e-8,6.220227191388536e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.9283117095229
1.1033862758924298e-8,7.11505591316415e-15,0.0,0.0,0.0,0.0,0.0,0.0,542.6755980621208
9.995584275378675e-9,4.100168326913877e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.14361672309155
1.1476600137952697e-8,9.367815091393025e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.38697390113947
7.995524916104078e-9,4.013917603551896e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.38758476372345
1.0166213950944575e-8,9.834848488592586e-8,0.0,0.0,0.0,0.0,0.0,0.0,527.1463980399885
1.0449065998248004e-8,1.4366927120308371e-8,0.0,0.0,0.0,0.0,0.0,0.0,526.9248339441356
1.0952914612351615e-8,1.2153751856409104e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.5338625971486
9.876103050645668e-9,4.915784523845828e-16,0.0,0.0,0.0,0.0,0.0,0.0,482.9325945076696
1.0594478992969406e-8,3.940642679708286e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.8756131297975
1.0794515724577941e-8,1.9416805586699693e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.9298106318694
1.0066696902618931e-8,2.622172196202395e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.55917393563004
1.0990780497737332e-8,1.8402630135703946e-16,0.0,0.0,0.0,0.0,0.0,0.0,499.0210062485836
9.479156029683479e-9,3.435170835127807e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.3714395309589
9.335392625678093e-9,2.14670927270267e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.63357668353234
1.0837941558507645e-8,3.847825942954174e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.2431974296793
1.0605126673018792e-8,1.485287191827003e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.01256590967296
1.090892016857202e-8,9.452192473561723e-8,0.0,0.0,0.0,0.0,0.0,0.0,556.0877637873432
1.1173042236973498e-8,6.601984634421554e-15,0.0,0.0,0.0,0.0,0.0,0.0,524.7951880582641
1.0602774654352165e-8,1.2419853251730945e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.896638007024
1.176269054582972e-8,3.9341886986750886e-14,0.0,0.0,0.0,0.0,0.0,0.0,533.6557052295692
9.451519330842827e-9,3.3890137601944736e-16,0.0,0.0,0.0,0.0,0.0,0.0,450.16889255922155
1.0680902561300279e-8,2.1530077819458122e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.568142814914
1.1198007449739003e-8,2.9628106058328795e-16,0.0,0.0,0.0,0.0,0.0,0.0,562.9561198065626
9.72415504012582e-9,4.573264652752572e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.79969587820233
1.2558840187692698e-8,3.697862364774318e-14,0.0,0.0,0.0,0.0,0.0,0.0,565.6092587305682
1.0473546194194608e-8,3.691841172853958e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.67793098518246
1.1076422732708723e-8,3.2667968160588647e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.07158809684165
9.842797290856972e-9,3.050763519641439e-16,0.0,0.0,0.0,0.0,0.0,0.0,463.3143392767603
9.99349697328754e-9,8.593623543223522e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.26042477290224
9.771600954323614e-9,8.192267517184854e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.66835899105115
1.0168198964152758e-8,6.2089272814749145e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.69622106984855
1.2256256249867296e-8,2.9445029300793214e-15,0.0,0.0,0.0,0.0,0.0,0.0,527.449359694999
1.1102302211955496e-8,6.628519360406656e-16,0.0,0.0,0.0,0.0,0.0,0.0,482.00212592409616
1.0164788928510064e-8,2.9699763782785324e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.66753895186923
1.0196523648748565e-8,1.6493927391595122e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.1892219032849
1.1452534740211659e-8,1.3859529964787294e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.17795052682345
9.30103753624908e-9,9.406965570095439e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.29995232529404
1.0820688788202747e-8,1.6708588556286382e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.0012777779972
8.565816172549126e-9,7.660290103877817e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.401385408224
9.580909345146107e-9,9.470744773638152e-16,0.0,0.0,0.0,0.0,0.0,0.0,443.53625580264645
8.44460662950094e-9,2.3134160127026586e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2807266434112
1.1766261769169301e-8,8.394875977349693e-16,0.0,0.0,0.0,0.0,0.0,0.0,522.1987929467713
9.446957746974062e-9,3.5464955217104255e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.52348793346073
9.059364376017934e-9,3.4796853646837505e-14,0.0,0.0,0.0,0.0,0.0,0.0,438.233971659104
1.053184854497125e-8,4.6961452100173485e-16,0.0,0.0,0.0,0.0,0.0,0.0,502.3602621340805
9.443675563144843e-9,1.1117608787664233e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.777563493205
6.266594319398795e-9,5.188217178878178e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.05111932776026
8.566401463839789e-9,3.0802071314793845e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.2237758190805
1.0980791679836634e-8,7.084471112855822e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.021349784913
9.678048657644848e-9,5.908872140195123e-15,0.0,0.0,0.0,0.0,0.0,0.0,448.18356818089353
8.15372347851199e-9,4.070235368472544e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.8359552933685
1.0437495570306772e-8,6.402761958728172e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.1309012136189
9.87578057841627e-9,1.0497434658500663e-13,0.0,0.0,0.0,0.0,0.0,0.0,518.0254954189583
9.321006464457417e-9,1.1324042546060611e-13,0.0,0.0,0.0,0.0,0.0,0.0,481.2322361013544
8.34425110760143e-9,2.920985809083319e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.051842347792
8.842017569532688e-9,1.7460709810504448e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.0037039111328
7.583779605685384e-9,1.232077878803712e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.85902546770404
9.538757809348204e-9,1.4197329015881123e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.4310308074369
