mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.6126669279475e-9,8.07772216304618e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.34017131612603
1.1091020053547075e-8,3.1903084645952926e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.78260101356216
1.0472098052125666e-8,3.238504542511024e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.37228096646106
1.1840813477148808e-8,2.532248962298299e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.2774171101214
8.211288612552582e-9,4.3360569669233787e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.7090779543008
9.041746103577059e-9,7.45208620794891e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.3305589638843
8.967916939994574e-9,4.294610750244288e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.52075679099494
8.28464620492115e-9,4.938263572423118e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.3136202245227
1.3207666034278862e-8,2.24976139224255e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.63679079115457
7.632798776409277e-9,6.751339739408882e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.7894306837877
1.0613849440027971e-8,9.27527851763363e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.6849351612532
1.0238074253207309e-8,4.632513161888368e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.87022434222797
1.2777021823295933e-8,5.114380425007693e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.21691272015755
9.813329409213036e-9,5.372500825363686e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.63196637141004
9.727986220431757e-9,5.862809713095069e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.3464936828792
1.4255049982146316e-8,9.142341486179582e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.4596130330865
9.126900776470878e-9,4.046752592434145e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.90255205093086
7.367374242177772e-9,8.395105339473604e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.78167735278964
7.922295155052388e-9,4.0487401357880387e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.96226015073745
1.1877796129859789e-8,1.2798174205326377e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.4262542879389
8.520129291565136e-9,8.278704783009573e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.98006220800664
1.048869019438235e-8,4.0565373675869226e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.80093988955423
1.0732839103545588e-8,5.372435870018723e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.2457850362386
1.0750377823213485e-8,4.295198161671667e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.6695861694817
1.36984080692056e-8,1.989142533115165e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.2484629711072
9.68904500591235e-9,2.472814840793566e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.57024565987655
1.388288768299532e-8,1.2047447448762096e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.33526227994025
8.839899329084308e-9,4.866270902574668e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.1865433122747
8.263518678494645e-9,4.2308686824550576e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5160581101262
8.140586757373326e-9,3.78374370165071e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.98106129971563
1.0706832988925005e-8,4.621841639081377e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.6849541788314
1.218100444223761e-8,5.288071616045066e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.6236284259153
9.003726200782216e-9,3.2048904135792626e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.39665310490614
7.371850552094343e-9,1.1936328722753216e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.36256024508486
8.09241594192223e-9,3.7573730586588136e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0472662650049
1.0927250358036161e-8,3.403913054463407e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.08549303349366
1.1280760021673464e-8,1.3748544405906981e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.0639111285077
9.433010795369697e-9,6.427017575029174e-8,0.0,0.0,0.0,0.0,0.0,0.0,388.60701425285254
7.726429913062807e-9,4.2677736289545224e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.20684378118176
1.0435591534517668e-8,5.918692175778029e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.03051953226174
1.3440872062854146e-8,4.1109049890686303e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.45029756743065
8.034249761230759e-9,5.917029793983486e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.12425977037014
1.2017865965462002e-8,3.2379838366740657e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.96597951042884
9.277698185438275e-9,5.619344443198151e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.7413789429361
1.0268674341847035e-8,2.1824568658835738e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.31473593672877
8.928490460832667e-9,5.722466852534621e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.7611429751459
8.779679452300784e-9,3.6184507536711795e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.30877737095904
8.238363816186365e-9,2.3308952821403584e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.4657393927088
9.676177075833434e-9,1.6330410252693567e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.53802970943144
1.0424890981318117e-8,5.067943959592576e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.6921489672734
1.3828864719713715e-8,4.857373053726038e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.4919565088789
7.856904188318775e-9,5.681756464330328e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.31431120409184
1.011077565046908e-8,5.987945352043962e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.68151270785415
1.2680438987173563e-8,4.115726986032771e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.22506414325784
8.263308413181199e-9,2.688051469568311e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9029916061426
8.017995044458671e-9,5.356359141053396e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1689048754835
1.2947710849697213e-8,2.4395189702973854e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.2600206626782
1.184663618012992e-8,2.627529809671837e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.2406273799671
9.322262167157889e-9,4.066952109829421e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4179369785178
9.398619883410772e-9,6.144180740184913e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.071952949775
8.508210211171559e-9,5.334066107380905e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.68424658613174
1.054570414213078e-8,7.589817307711123e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.43624669039264
1.028492665260312e-8,3.3978830862418705e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.59426864405185
9.831765101268053e-9,1.6252643796201903e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.5837156975491
1.0061095551986275e-8,2.0635893385901383e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.29247228223477
1.1590767436543827e-8,3.5735318626820994e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.6967286371645
1.0293448556368415e-8,7.360438399323064e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.59895102592816
9.805440305477167e-9,3.2117651513327437e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.25101950575305
1.0091094685348135e-8,2.562201442836095e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.45288503596686
8.810861128737559e-9,3.177449702033554e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1752718394389
1.108361590816967e-8,1.2897589971821796e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.960011082194
1.0874954717498376e-8,1.9844636634100716e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.6141183559148
9.153143137210436e-9,4.822778800918144e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4138553098759
8.975249280622362e-9,1.8782862401278484e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.38826460874185
9.605721797715075e-9,2.518363481653786e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.9561977484407
9.335280950905395e-9,3.838799161911535e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.4711626513789
1.1137031963652348e-8,3.198659964533892e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.95613568710667
1.072780516619253e-8,8.464503103510646e-7,0.0,0.0,0.0,0.0,0.0,0.0,534.0102096729205
1.0580836070731803e-8,1.473809480246543e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.39891751163975
1.0641314741167833e-8,1.7206642634794023e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.54180749816896
8.30807700255012e-9,6.469603709534696e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.9978083013634
1.2382401611755059e-8,4.7371916937666786e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.6204411920183
7.865038078559927e-9,4.5153449031056956e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.44785993127584
1.0120047509244322e-8,7.517267863181883e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.6117322859694
9.058106623171665e-9,5.04903224117408e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.0004726804523
9.752766499583465e-9,6.109050655542187e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.98786041961534
9.924283918502253e-9,2.5104048261982896e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.1817131506692
8.411588504113935e-9,2.3767615176183346e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.89039659068055
7.445266186339563e-9,3.8942434253424954e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.05976985176017
1.022112754791529e-8,2.71936544657005e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.46461806503805
9.154481669569051e-9,5.481674407728456e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.497285165698
1.028764056897607e-8,9.342152099048275e-9,0.0,0.0,0.0,0.0,0.0,0.0,412.14121408424836
1.2126045167671121e-8,8.154711711546165e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.87725666497676
8.87519023324577e-9,1.5590623811290153e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.4116230832134
1.1142142084538041e-8,4.2821797914365476e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.76460739590414
1.0917790833507717e-8,3.57693801633183e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.55995325599974
1.1300090266983345e-8,6.646941399374016e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.41033627376464
8.517774315085322e-9,5.249072376970135e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.66311234852265
9.570481566027975e-9,4.008160962728946e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.4758892864862
7.87596171732089e-9,5.860762610497694e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.718926236356
