mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.811952274472296e-9,2.346804961963093e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.37773363458916
8.066112262723396e-9,2.200782970706564e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2005963206984
1.1777752887832425e-8,1.6772468699652282e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0907102002659
8.640163591039107e-9,1.6302066961668871e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.247722285457
9.626044713838104e-9,1.63054439034192e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0347047242423
9.017797171299524e-9,2.077321847777957e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.65297074276293
1.0107699802684018e-8,1.6198236970924598e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.43366209226843
1.4964494091513598e-8,9.465404406910309e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.6425208755808
1.3834550751026706e-8,1.0094426216024536e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.27409670363573
8.993039620523704e-9,1.4380394254606718e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6159157148496
1.0750217331772069e-8,1.3405778834608525e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.80614779561455
8.507943482889507e-9,1.2118004466401391e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.50654271703223
8.492157954546177e-9,1.791551801716426e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.51153901541323
9.458549752651533e-9,2.3620568439162923e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.81272040538306
9.102019856318632e-9,1.8159356727721032e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.89091568324034
1.060733161185066e-8,1.3078432564619976e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.89710680483694
1.0381075224127736e-8,2.1276378691522607e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9389989265078
1.2658988784750547e-8,1.445401706653529e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.18213045524556
1.2956439205021714e-8,1.1321436133342924e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.9331460744034
8.207626347840189e-9,1.3446064400039248e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9817364133263
5.615183213055559e-9,1.3025590975465082e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.5974790950893
8.959143471350572e-9,2.145578459633392e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.74053768993224
1.1718937993827223e-8,1.4439520947003928e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.44016604639023
1.1867006274419076e-8,1.083580410816166e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.1685546385375
1.161761353772683e-8,2.276623487399169e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.9899925221731
8.967980191273185e-9,1.748646323774087e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3978798985868
1.1433791275568628e-8,1.780181725589199e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.30609311617894
9.535357592214934e-9,1.9319949072664526e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0968989832024
8.865398124969107e-9,1.369650000604888e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2250825154813
8.792914385299424e-9,2.1453035379294586e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.48416060267056
9.505485529175228e-9,9.99805269755586e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.9166458908263
8.440202148915113e-9,1.4660918061272933e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.17154444542086
9.340245658375823e-9,1.1869320874160923e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.08653304388434
1.1201646557640503e-8,1.6063976303383165e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.05326308752893
1.1737622996539637e-8,1.2744531623534818e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.3454546807218
8.723223662130626e-9,1.74709033139605e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.76652434110605
9.947097635224541e-9,1.6393337805075951e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.20533549666004
8.137562628799814e-9,1.7581113864615556e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.17656813215694
7.201672705323756e-9,2.0900808259516834e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4430190679321
1.1498454853552243e-8,1.0814841381973985e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.5043855685773
8.937405110128937e-9,1.4898217680233352e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7064758840289
1.141666615382476e-8,7.881403366384047e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0503409780854
8.597620927045559e-9,1.6092779567158983e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2531506082007
1.0234551410180095e-8,1.7166435388036248e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4883131751794
1.4443613416411288e-8,1.3309088123302817e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.46085142921754
8.789453425570508e-9,1.5196643550660347e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.96706858538266
1.0567940131104997e-8,1.6808274761003717e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.24842974516207
9.179465049195167e-9,2.4723948621894847e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9324939533377
8.878097696577431e-9,1.570416231821187e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2802508420118
1.0090122057443828e-8,1.2084531764892508e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.37766955090495
