mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0284301906974188e-8,6.957581329108457e-16,0.0,0.0,0.0,0.0,0.0,0.0,480.29417889332115
1.0135907442134098e-8,7.862184453398766e-9,0.0,0.0,0.0,0.0,0.0,0.0,467.4055503466816
9.580331113164556e-9,5.687961533040431e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.86710152734474
9.31094381660231e-9,4.49325159284977e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.4943374491499
1.2097845264157194e-8,2.4246701160308874e-16,0.0,0.0,0.0,0.0,0.0,0.0,544.1787206981
7.962593552651744e-9,1.779743346505546e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.59591050258757
8.556387711467026e-9,2.85717023158854e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.4822450983823
1.169786928896005e-8,1.7227800521504745e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.3781040774884
8.605939467984636e-9,2.879914386393072e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.7578356374448
1.219053648060561e-8,1.4749145421543737e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.9572653863538
8.218537735724426e-9,1.39555739701731e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.7159656218578
8.876568780019043e-9,1.265936708434371e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.13964437977245
8.588208919096633e-9,2.8401151850833884e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.5601727680106
1.1397151332336414e-8,1.3353602904186998e-15,0.0,0.0,0.0,0.0,0.0,0.0,520.9404725420568
8.475868609011875e-9,9.784673156693112e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.53986972399207
9.995532508087519e-9,2.7230766970129563e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.844455697927
9.673563504245896e-9,2.980290384006807e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.3617490123628
9.513234779547758e-9,2.29597576029132e-16,0.0,0.0,0.0,0.0,0.0,0.0,430.21360551623104
9.642790055778426e-9,2.733864548763031e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.2062936693554
8.457066096566013e-9,6.148280779200811e-16,0.0,0.0,0.0,0.0,0.0,0.0,448.5872998119267
9.240937318720334e-9,1.0547819101955107e-18,0.0,0.0,0.0,0.0,0.0,0.0,460.2046384763589
8.315822376368356e-9,6.969918834870024e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.16180491549903
7.742335249610126e-9,1.1107131035526841e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.4460599414655
8.416575259366091e-9,1.651746364294487e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.3854749386284
7.926138031672566e-9,5.18755274704177e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1266425685189
9.659864149342333e-9,8.774160444318898e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.8576361560905
1.1827146206588769e-8,2.7050100723876755e-8,0.0,0.0,0.0,0.0,0.0,0.0,566.7553928453844
8.9994471908102e-9,2.8873254447638455e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.50172601520933
9.36520096756701e-9,1.894417836645344e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.2884117952635
9.37784764253641e-9,3.303804855351096e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.98389884053324
7.442523379142943e-9,1.548309760535343e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.5340687673886
1.0106803147360501e-8,2.2147642944711037e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.53729514399
1.2042936834745826e-8,5.337540646116189e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.7888373734609
9.856496156609052e-9,1.320639702823335e-16,0.0,0.0,0.0,0.0,0.0,0.0,451.5763124545221
8.402208316637365e-9,2.889950226498327e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.0937323425861
1.0164699360159829e-8,1.1118987307427422e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.8283163046808
