mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.969564807189897e-9,1.2569987913676175e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.1754884445931
1.3128987212868597e-8,6.709384845599178e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.7099594154281
8.761993433585163e-9,2.8692333968820735e-15,0.0,0.0,0.0,0.0,0.0,0.0,442.43216478842265
1.0464327839879164e-8,8.398781645978622e-14,0.0,0.0,0.0,0.0,0.0,0.0,509.8159922649517
9.243251022405032e-9,8.372003064401072e-16,0.0,0.0,0.0,0.0,0.0,0.0,534.7465777684697
9.439230721232238e-9,1.4150181103639716e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.2893290322963
8.891578580559817e-9,7.182181105562084e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.82931244784834
8.196543618594996e-9,1.7414743837176393e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.66435625223727
1.1609909549864198e-8,2.2084021743538657e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.8868564652764
8.469856110269103e-9,3.1874729461079365e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.51935378980147
9.6637551138789e-9,1.2631350482771066e-15,0.0,0.0,0.0,0.0,0.0,0.0,431.2979350754605
9.8157242801186e-9,4.440256015535456e-16,0.0,0.0,0.0,0.0,0.0,0.0,505.5353833391342
9.200455819310448e-9,4.856365642477074e-16,0.0,0.0,0.0,0.0,0.0,0.0,444.04885241092495
8.208369219042004e-9,1.5188260417894916e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.80596291808394
7.974969579601513e-9,1.4253183591277777e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.95919497033293
1.0802920093412923e-8,1.2953468916939387e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.7747663121934
8.463478574108802e-9,3.25223459832669e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.0614507587832
7.486897756455621e-9,2.4484824019854097e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9754096949354
1.0526040478383268e-8,2.407478699791844e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.5334927019637
9.555920190392434e-9,3.7612377832665533e-16,0.0,0.0,0.0,0.0,0.0,0.0,465.00897206364345
7.492435747587542e-9,1.4248880998549302e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5972450763662
1.0852530870687822e-8,3.0015458439720432e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.47259552530465
8.709094255819186e-9,2.0540103432141175e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.5315748614727
9.076220269303928e-9,5.429801365749224e-9,0.0,0.0,0.0,0.0,0.0,0.0,443.8348788114703
1.132585343177514e-8,1.509401692129002e-8,0.0,0.0,0.0,0.0,0.0,0.0,524.5236989808427
9.69445278171981e-9,1.5329975722495565e-16,0.0,0.0,0.0,0.0,0.0,0.0,487.50045651853554
9.360375812312595e-9,1.7096673291626677e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.21168275013866
9.611197640203753e-9,4.1032543571363926e-14,0.0,0.0,0.0,0.0,0.0,0.0,443.94947766979686
1.0091896942210317e-8,1.1148686871256772e-16,0.0,0.0,0.0,0.0,0.0,0.0,484.51362920321833
1.191085958912145e-8,1.9914192665976876e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.87394637054484
8.679290268502563e-9,3.6341884618439656e-16,0.0,0.0,0.0,0.0,0.0,0.0,478.7503594120277
7.602774107028656e-9,8.307396941347412e-8,0.0,0.0,0.0,0.0,0.0,0.0,403.67708389261406
1.1520642633930354e-8,1.009325033166387e-14,0.0,0.0,0.0,0.0,0.0,0.0,526.2444457486487
