mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.518037419902307e-9,6.5880352706446544e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5185321886105
9.385323182501644e-9,2.9302171515656947e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8251120817391
1.002581290895772e-8,6.518766471528027e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.35547793869375
1.0475831462146531e-8,7.314719924652778e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.5703550524551
1.1382465511054981e-8,2.283980173858066e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8362551036595
9.719620641623732e-9,4.572423970578592e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5005342207704
8.929087180072663e-9,5.842463919916952e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8357655364704
8.930248139456251e-9,6.056064416519609e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.51926196660327
7.759533524396109e-9,4.847770689027097e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.9134224150938
7.3487183841802855e-9,4.253508493768942e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.67358626132676
9.614363966193272e-9,4.6988704245429815e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.07207271778736
1.079777403703661e-8,5.652982309520451e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.25981355214606
1.3867164228253066e-8,4.186113450574285e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.0495741989913
1.089628018746597e-8,4.8996536004356656e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5852408018313
6.490124561531164e-9,4.442014113432886e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.11823035994803
8.48402371221209e-9,5.730093218814202e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.38296077608584
9.846357659182252e-9,4.261966211439602e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.65853115347363
1.0327937720654993e-8,4.040952848384206e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9318916442504
8.474835813030022e-9,5.31269220353001e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0998522743858
7.665027433539729e-9,3.07384233169686e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.83575762847033
1.0873448304789483e-8,5.453529278435797e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.57299265594213
9.773009814496233e-9,5.606824175706232e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8512715878194
8.311711399432098e-9,4.020730697751365e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6886349585793
1.0896916115393447e-8,3.838414318994046e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.95891739212743
1.0065276552272335e-8,4.6370238403679e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.93641697264593
8.297835975057545e-9,5.617010965418057e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1206123868531
1.0324073951966736e-8,6.286740504343007e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.00765258523916
1.592781392172501e-8,5.685824584774339e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.55963012367596
9.972727793907277e-9,3.5932708546806756e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.9877659432096
9.42960786588053e-9,5.199634903734716e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.70049445282166
1.1611962504521564e-8,3.958442866581538e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4025697741029
8.383315003035697e-9,5.7508534742241815e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6924984730451
1.1548811506248363e-8,2.7260534313633477e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4572811240901
1.2859421851139477e-8,4.0721600255777196e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.27236709467456
8.635172535968481e-9,5.545746966861812e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.90395024422145
7.261945584706805e-9,4.371386819674172e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.18040558909195
9.111423269186844e-9,6.160286525040923e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.60426709184173
9.29529484759843e-9,7.866983352652606e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.71912482023316
1.0280341749599304e-8,3.6032831399669917e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.3987743132916
6.6830101601213275e-9,6.6082908006619296e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1525237312105
1.0177243851376557e-8,5.871979233876174e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8883581689659
1.2352164505865463e-8,5.005731294693524e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.0367591634686
1.1280740717865406e-8,5.4287707381843795e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6394778910892
1.1688778672738177e-8,4.067830310512969e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5595835612147
8.806256190523008e-9,3.927665762584686e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.10598425898957
8.396130490161315e-9,6.3304693738050264e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1090717082419
9.403584724798265e-9,5.952877439923337e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.03322975140895
1.0031367700858343e-8,5.511402632078167e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0516397762309
9.023665565800429e-9,4.747595683457018e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.24624018611735
1.0494717250150523e-8,4.464891009521162e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0869965309114
8.486654263544591e-9,5.335954703243846e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7937582978007
9.282236001096356e-9,4.712116661575927e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.28560123074675
1.0380177634440358e-8,3.796496642408868e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.34349785296865
1.2291688171508826e-8,5.8752340428676045e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.5435238291048
9.839411674415256e-9,6.183679637449543e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.689307521602
9.208765237104097e-9,5.699367697754249e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.44035333748803
1.1571830582483369e-8,2.6946831437184328e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3219872384884
1.0416220503876803e-8,6.217051342017451e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0080600826435
9.507584418964244e-9,5.187728637304141e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.90348120308056
1.2622867653625577e-8,5.590996918197487e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.2539665894227
5.169787270023628e-9,6.0117144773758474e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.3481415816764
7.59277722216752e-9,5.597732051742415e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.82998855856647
9.975613225934217e-9,5.220697313106693e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.30330099539526
1.1611088622859205e-8,5.919844535318216e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1256411240914
8.90626676457873e-9,6.606988533817006e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0181722969555
1.2452692349581282e-8,3.625210837735838e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0861195252122
8.785339570217643e-9,5.266560386252364e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2600242094418
1.1209499592553322e-8,5.28111429911531e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.95782491404816
1.0479759219893162e-8,4.786064888801552e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6123135526482
