mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.011856820189857e-8,2.693675723241185e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3147306999848
9.75835056454413e-9,4.650726275033888e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.00052359401343
1.055614191596106e-8,1.0131897538965059e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.52365264247123
1.287719491872884e-8,1.791618578055523e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.0579172655144
9.975624307692608e-9,2.8773094492933573e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.46100167652924
1.1598551747236552e-8,5.0500047159887726e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.3769906156174
8.942095365470719e-9,2.1522767191681176e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.1925388097961
1.2815712927672156e-8,2.2677178605316522e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.5021388164315
9.761480300060314e-9,3.1892047876302426e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.04553682509635
7.877223738065757e-9,9.092130985553644e-8,0.0,0.0,0.0,0.0,0.0,0.0,404.1673798239492
9.638517690628525e-9,4.1459025727178623e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.43400445488203
8.235601168697737e-9,4.107367756936868e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.6311617105092
1.2025807093050314e-8,2.924813482949386e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.35217968820257
8.478983311591402e-9,2.3561703386092953e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.42020900712816
1.1911200202228523e-8,3.9768760679792384e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.57566799080854
9.68135784877118e-9,3.4747272516111203e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.29964186821724
1.2760977669264326e-8,2.3914774866288857e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.6621507311427
1.0812488178531013e-8,6.192580471999304e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.27692810107544
1.0708040476062252e-8,2.2551158729396014e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.5928559244106
