mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0107232116443947e-8,6.538669430807147e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.4726949225816
1.0523288192563517e-8,6.601574365807567e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.5891771533492
8.703613158788359e-9,5.467897352257025e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.6787604160855
1.0052251498770833e-8,3.7535278290310734e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.4682797112025
8.597613366182705e-9,5.842875730247556e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.8546265216627
1.126883532917243e-8,4.3467171935632125e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.6597783119794
8.29401275775279e-9,2.498157966806559e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.52730528964145
1.0368787290387926e-8,1.6611567998887714e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.8076998153772
1.2314197440231647e-8,4.6735672910284993e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.4839550249351
7.840700529456606e-9,4.917749839820877e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.32985215374885
1.0725769063053274e-8,6.147662294528328e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.81761055769425
8.596346905808394e-9,3.860010052401747e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.95658798991457
1.2268071977037824e-8,2.318593549008579e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.3319220151794
1.1565666134595827e-8,5.248052064769552e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.72163128905044
8.648630585969842e-9,3.874495234683396e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.7955570718359
9.552591063436398e-9,6.485617442355024e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.68438015243095
1.1663337917222096e-8,4.435729841968307e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.15399305480423
9.22565993316196e-9,2.4817260276051324e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1080134776557
1.0794593241077873e-8,3.1915197789057687e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.73629652891816
1.0939494184055482e-8,1.0392090593871592e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.078536929018
9.412311528413742e-9,1.7483170985907738e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.9607328957793
9.64381446939279e-9,2.857389413793002e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.25226267528546
1.080298358179404e-8,1.0146569714832606e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.05556714820636
1.2505621217571203e-8,1.288946000106914e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.21676561876313
9.98250594444807e-9,2.8689262692491397e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.3364285463809
9.40245757082463e-9,4.952912340258966e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.3440298564748
1.0731190662570668e-8,4.7102405935194277e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.58365939330565
9.122567567471833e-9,4.983255728840227e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.45461429175975
9.073873356028149e-9,2.8340776319836194e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.79301299074615
1.0001601107562783e-8,2.2348387194639221e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.56168080353575
9.488896994946024e-9,1.4001070696983662e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.52422419531683
9.763752062655531e-9,7.245777155859728e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.8458773104238
1.0885423710237828e-8,3.4452883342440896e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.3470572694384
9.770047243811316e-9,4.472386450831513e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.578628782352
9.908133637408649e-9,3.5719854825048656e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.60369644359434
1.1598976797820827e-8,1.9655893161328636e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.26352276608765
1.1659551297440537e-8,3.2926864612641913e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.076057458661
1.0849901255316527e-8,1.1537476828632373e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.13834132403787
8.138319061608605e-9,2.153209033966239e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9577344152093
8.228139990793027e-9,4.4163861501964035e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0591841901462
8.263416880723823e-9,4.6624179890992274e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.1806169821185
9.62605067749788e-9,1.141805749174701e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.41658653707896
9.113066901103833e-9,2.5125253476662677e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.30763790098183
9.268651944268033e-9,7.69604949262583e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.993000308862
9.092150877576955e-9,4.3414727458458854e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.15864916337375
8.192040234402244e-9,9.222333705926571e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.73692162166617
1.1987604243701838e-8,9.035037565030753e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.97621696387785
1.0725316478383795e-8,4.252221179031613e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.52224954686085
9.117493848598932e-9,4.588767692765101e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.0215485285138
1.0723274082391777e-8,1.0642237279988626e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.496338677932
6.245693259068498e-9,9.646756622554076e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.83042367009284
1.1762735968398684e-8,6.300637000202549e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.7692598037106
1.4253942030721896e-8,3.127499884882641e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.6062552894515
7.319778164179069e-9,6.744120928187735e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.4137451738168
1.0790238619569392e-8,1.4614768365784465e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.7783313324013
1.1800853514511036e-8,2.345668594593304e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.8603602052639
9.846249911669718e-9,2.569809367776858e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.88541510852735
8.983236023012362e-9,3.386165852831553e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.26947662234386
7.933087525513114e-9,5.002912082888189e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2780771861777
8.506045788547712e-9,5.0208392746924e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.95290227863586
8.075371846334127e-9,4.261764708451622e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.8277404893204
1.0257439430716427e-8,2.9354912666819606e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.0899690658278
9.980190524152695e-9,2.2171917018243066e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.52447368698085
1.0063215725010841e-8,1.7845507114983937e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.0088118150922
9.01606609111391e-9,1.9780532432301999e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.62245484131586
9.620483289139616e-9,9.788789684374073e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.179715524328
9.138315036440732e-9,3.45893530524726e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.96268972778034
9.34226858084849e-9,5.644721925564481e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3478815966172
8.230763990354836e-9,9.425006323738595e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.88776547317633
1.048405619454803e-8,3.9276851924805774e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.0058159228615
9.629110545939269e-9,4.343576877170575e-9,0.0,0.0,0.0,0.0,0.0,0.0,413.2491474889213
1.2471770029340957e-8,1.231904846213889e-13,0.0,0.0,0.0,0.0,0.0,0.0,526.6169648648068
8.922190076001416e-9,2.299283328687825e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0085956842257
1.0476541930725501e-8,1.1862171209979053e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.719317467447
1.1583241270074373e-8,1.4936303191888627e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.8942015457555
9.967233991970708e-9,6.171720679562924e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.0244146417375
