mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.202066138977849e-9,9.48499623513491e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.98366295564813
8.180720314375685e-9,7.184709315660767e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.48934847178583
1.0998333918386926e-8,9.072205421063981e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6013187612688
9.747888058441463e-9,5.078911305019921e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.12196891350567
9.48563976345056e-9,9.052372615147563e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3118322424631
1.2000034767720027e-8,8.198312686021214e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.67024821409007
9.856055830700263e-9,9.565157565176293e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6905643776604
1.2741973421152547e-8,7.336583269359953e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7768589089309
1.008649148178107e-8,9.43343015170201e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0501929796967
1.0026676768062134e-8,7.028680385217375e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.52687543335196
1.4737563398383012e-8,5.943413758853985e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.4415609762056
8.954975850330728e-9,4.816579203422667e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.89406978334716
9.717060133664583e-9,3.8101436972774822e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.23014796249555
9.317266574035468e-9,8.564594096590738e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.26560281941124
5.941101347779608e-9,1.0106597968540431e-5,0.0,0.0,0.0,0.0,0.0,0.0,319.44719842001336
1.0042518008450913e-8,7.1419365950003185e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.17322840340046
8.660737239643989e-9,7.561873190848179e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6394599913798
1.0820080519021468e-8,4.049771371528831e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.5353234709984
6.6717150058109035e-9,1.0986498521502541e-5,0.0,0.0,0.0,0.0,0.0,0.0,344.99855274967314
8.881203552589332e-9,7.780677993315727e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.507789646986
1.083739120018683e-8,1.0082760932366995e-5,0.0,0.0,0.0,0.0,0.0,0.0,404.98321621425237
1.0512202762143252e-8,6.69895577498371e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.89760690189394
9.0147895682788e-9,8.324639439839244e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.79181008409944
9.250081426025183e-9,6.891803961115243e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3271211757381
9.36837582828685e-9,9.38835289133188e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.7287341612973
7.886346420337565e-9,1.0068893982055481e-5,0.0,0.0,0.0,0.0,0.0,0.0,364.4664326622295
8.345249975505356e-9,8.307270409021787e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.60148474625896
9.676312560713132e-9,8.062218483602068e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2287028520291
1.1408024064755243e-8,5.582383317711794e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1869556662775
1.0235243438004574e-8,8.558427270240148e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.21930638796465
9.179705097061512e-9,6.872776946011589e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.53082326904735
9.9086369998501e-9,7.022487615831821e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.1085075262604
1.068156836602306e-8,6.515946652079893e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9201103897182
8.409232088877298e-9,8.244185456772358e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7465331992098
1.266102744321922e-8,7.536354998977811e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4951722156353
8.280656383844214e-9,1.0216190718482943e-5,0.0,0.0,0.0,0.0,0.0,0.0,370.18265323530824
8.259092305780453e-9,1.0535917353252026e-5,0.0,0.0,0.0,0.0,0.0,0.0,380.64524889759
9.063896988628314e-9,1.1023989405585165e-5,0.0,0.0,0.0,0.0,0.0,0.0,376.29763595755855
1.1813763768068104e-8,1.037434516825865e-5,0.0,0.0,0.0,0.0,0.0,0.0,471.54115367283936
8.98017402236337e-9,8.783176270263612e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2674789556185
1.0974289605576424e-8,6.896377728492029e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.928335619612
7.918336358043811e-9,9.010525771248296e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.06645954870737
7.88567877510702e-9,6.284399696138323e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.859170923122
6.583943215294767e-9,7.4873517857216725e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.5435388056014
1.3499023591096324e-8,8.792087755649073e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.4089488827007
1.0659019224320613e-8,5.014739286207391e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.3208601196178
7.719793295176444e-9,7.319037756159078e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5593535147566
9.579356356909297e-9,6.018050837387828e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.16978579925035
1.2699317005367883e-8,7.903349956895387e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4985942792267
8.02363617871778e-9,6.577323110423393e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.9211800342633
1.1506267761543819e-8,7.156075107881837e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.56216913815655
1.0123117640866352e-8,8.801341177929959e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.76128621020985
9.965554496680766e-9,6.912713474278919e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3975877551188
9.166079931234141e-9,7.3427398749126065e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3313118218133
1.3381192098619458e-8,6.6407382149940725e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.76078442336933
1.16626134199577e-8,8.449987904354514e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3351379984323
1.038479636782693e-8,8.883172386801278e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.93008868111696
8.3432176309193e-9,9.547897296190903e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.28517446303755
1.355232270668766e-8,7.283573905626962e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.7083165371581
1.2458977566814633e-8,6.744403230038086e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.327042090597
8.867611840253534e-9,8.749984600914321e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.0679201976924
9.462300390398915e-9,9.747564062839441e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4863058060429
1.1967571118593977e-8,9.543131435660332e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.1061257770318
8.735700643871129e-9,6.54090760594041e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.33814190196625
1.0516667555664258e-8,8.712501590805082e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.39142788260347
8.283892416237367e-9,8.278132898651017e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.40730138353655
1.1551537791716802e-8,5.798977718900157e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3124312699288
1.1365472774033971e-8,7.787433723500364e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.68370324303464
7.80868845020596e-9,8.962837350013588e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8969659048138
8.004049771663291e-9,8.296749509224299e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.67914460799227
8.999592853420423e-9,9.30299800375672e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.62575324365184
1.0498045824700049e-8,6.201900083422628e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4104416841803
1.4174072563892956e-8,6.381419227782708e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.21340311923956
8.670296920634741e-9,8.675450296498832e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.73081432483036
1.0944262775452836e-8,6.204842095851158e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.43129285884015
9.055773476245316e-9,9.855725176394452e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.32391745420705
1.0477769004982336e-8,8.550383426099025e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9396308118064
9.768297515594484e-9,7.627306809599091e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.27567395303385
8.28605157050586e-9,5.722289693064248e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.02852567766513
8.765218737237935e-9,8.566525626133243e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.13236590703355
9.70233811119635e-9,5.505649440880357e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.86524665223453
1.0700670444033271e-8,6.653585671575193e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2702413182202
9.519175508545312e-9,7.662258053549136e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.96451364363884
9.835611095807412e-9,8.092362973834225e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.585677717985
8.350508657906155e-9,8.432444091949116e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9229366776319
9.657809503764901e-9,8.175106065635039e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.88995566871876
1.2564246551702678e-8,8.472414102982247e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.01869987080727
1.0191462219311966e-8,7.569960468490443e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0007678052532
1.0944357825920878e-8,8.84251519607993e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2507287434258
6.529422144325746e-9,7.64608518283293e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0091609545357
1.2161094970785496e-8,9.237009632301314e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7496914460155
9.377531454427114e-9,7.1325573967858324e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8274021258005
1.0092471135719553e-8,7.420314632220989e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7164377699807
1.2734608835290161e-8,6.9286301104945014e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.60314954712857
9.259950229703535e-9,7.234901472547604e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.44624023352105
7.159387459431719e-9,7.476960259842007e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.7576720701993
1.1393298204898174e-8,8.219982705673748e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.8829260386816
9.333569392546305e-9,9.32362602013496e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.91811484109115
6.367428325859149e-9,9.673716817623449e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.5306476460239
1.0332081190524893e-8,5.861012741258615e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.78960070533674
