mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.03716428011458e-8,1.0578192394345052e-5,0.0,0.0,0.0,0.0,0.0,0.0,423.9000550331698
7.738711712218665e-9,1.0074068839685522e-5,0.0,0.0,0.0,0.0,0.0,0.0,354.84281310250634
7.558923727345086e-9,1.2720346785329513e-5,0.0,0.0,0.0,0.0,0.0,0.0,351.10731581155
1.0609127979730338e-8,9.022911762580798e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3281120468305
1.1998260651424996e-8,1.0996748946964741e-5,0.0,0.0,0.0,0.0,0.0,0.0,434.999292132282
1.2074892120425079e-8,1.139387473460319e-5,0.0,0.0,0.0,0.0,0.0,0.0,441.8246841742573
7.754371947033283e-9,1.2022683252072261e-5,0.0,0.0,0.0,0.0,0.0,0.0,342.7140788686877
8.735903776889348e-9,1.075796608830381e-5,0.0,0.0,0.0,0.0,0.0,0.0,378.2246497421572
1.210343417555704e-8,1.0300724385596701e-5,0.0,0.0,0.0,0.0,0.0,0.0,395.9197105547814
1.011530944611459e-8,7.014594983316377e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.96957571682276
1.0673899327788044e-8,1.035689933889495e-5,0.0,0.0,0.0,0.0,0.0,0.0,390.1275300392417
1.0341850771251377e-8,1.1614568437770066e-5,0.0,0.0,0.0,0.0,0.0,0.0,451.21912632769835
1.0330896632860799e-8,9.51863885636962e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.62098096523
1.0944418901408768e-8,8.516214923727203e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.86833457779153
1.0050351383485263e-8,8.59751330421268e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.89926113994915
1.1139927646427764e-8,8.490790877085577e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.93069699521425
8.865785525800707e-9,9.795869200100247e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.63752343808244
1.1915473136990516e-8,9.478391110666602e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.71265891484563
7.372666189064801e-9,9.590700025926155e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.410640712822
9.336228780302858e-9,1.1921013709424724e-5,0.0,0.0,0.0,0.0,0.0,0.0,364.7553144160521
1.034651363123516e-8,9.970574028376191e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.25110233698643
7.327785159430545e-9,8.544388399971778e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.8036792471376
8.871085725427216e-9,9.893356750582797e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.22061597987965
1.130394155286839e-8,7.846960440927758e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.59421231632695
1.1256550384039542e-8,8.312505963921308e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.60428347293566
1.3134893024136466e-8,9.412320451007801e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7721413333936
1.1899521824726919e-8,8.784280863208492e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9455484663823
1.014565866137486e-8,7.686047701365177e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5604605732805
9.588494333195774e-9,8.672050690858069e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.90242488658976
1.2762687787050279e-8,1.0664479016672858e-5,0.0,0.0,0.0,0.0,0.0,0.0,417.8525555431851
