1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1096246370062912e-8,1.5529471556067102e-8,6.494502307878379e-9,8.75963390603391e-9,1.2007515746555823e-8,1.2483244289869263e-8,9.945005598777269e-9,1.1483362887317295e-8,1.2873075344062323e-8,6.884849691482103e-9,1.024700737277683e-8,4.633693868277476e-9,5.659352166615599e-9,9.03180454216692e-9,1.0394306629240074e-8,2.1379885338461515e-9,9.126924895311767e-9,1.3282106171665714e-8,9.633905087637283e-9,1.0559986729178008e-8,8.030718635407278e-9,6.080771836150454e-9,1.4498150966444866e-8,3.734399572236307e-9,1.1791902935351239e-8,1.3211180153618027e-8,1.7250507270198443e-8,7.378897571244219e-9,1.1359294410094928e-8,9.537779810096949e-9,7.283656268348514e-9,1.4191879640572644e-8,4.960614824507705e-9,1.4127983292669772e-8,3.4067045046182027e-9,9.95482983981183e-9,3.821557484193479e-9,1.4331499662862854e-8,8.03787567645904e-9,8.803581136554826e-9,9.091621598093937e-9,7.659030055823374e-9,3.913755704210069e-9,9.438947127073845e-9,1.110583456767659e-8,5.632539201349202e-9,9.587940519228313e-9,1.0286355607411017e-8,1.0298201930061383e-8,1.3335838555800867e-8,1.0749779494652806e-8,1.017147816925897e-8,6.376336958710411e-9,1.4504467178370827e-8,2.002587523977706e-8,1.2647482761645097e-8,8.954782431732298e-9,5.022539030339709e-9,7.645816433084404e-9,7.877316984806987e-9,1.2710312121337044e-8,8.01111684533313e-9,1.040393118725664e-8,8.027655740293551e-9,5.935418012764922e-9,1.699191334148034e-8,1.3069612150450944e-8,1.1864044250783133e-8,1.3411179246514046e-8,8.071662669893797e-9,1.0404505314140266e-8,9.016324390180796e-9,1.2094777768883052e-8,1.344214512099215e-8,8.810292540140792e-9,1.2748632081364794e-8,1.1895213070030345e-8,7.56579661138848e-9,1.4287893645467444e-8,1.2294496509708634e-8,1.1374844508484128e-8,1.265513874116085e-8,1.9181480917535952e-8,4.357380950939846e-9,8.343819813209638e-9,1.3206442518563733e-8,5.2636351670087975e-9,5.956195023786346e-9,1.5209376274690705e-8,1.1067907875865742e-8,7.605060582957024e-9,4.817181274064943e-9,1.4828946353715267e-8,1.8166581632791698e-8,8.16603606258025e-9,1.1149430389536242e-8,1.4075313165719565e-8,8.589622822768019e-9,8.118665104508084e-9,6.5284931288964295e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.875606746726579e-8,8.522640697299547e-8,3.397561614341127e-8,1.3370633468102604e-7,1.9367779714632298e-7,1.8816151673201287e-7,7.946956389283043e-8,4.138239556188969e-8,4.975318286187387e-8,1.036756368313221e-7,8.535740905436133e-8,1.854395653908093e-7,1.09991617576091e-7,1.328988374705253e-7,8.253135393599791e-8,1.402597546662158e-7,9.633733020197607e-8,1.5409397100699562e-7,7.821984773631741e-8,1.1029615777855429e-7,1.217064509295824e-7,8.331551580860234e-8,1.4423250715562793e-7,1.4367614749094525e-7,6.004199753885001e-8,1.0432500413160567e-7,7.076272706900004e-8,8.291574310289106e-8,1.0688079908136813e-7,1.0583211649378088e-7,8.5008693333294e-8,7.797932266229099e-8,1.9395627459128226e-7,1.4150513971811948e-7,1.738667691069866e-7,1.361281596170493e-7,1.2907047821142794e-7,6.768289863206453e-8,8.712292690619231e-8,1.2357049306007446e-7,7.502880375417567e-8,1.441350278605671e-7,9.950231371658652e-8,6.492228235724804e-8,1.8921984267674595e-7,1.4559233326984216e-7,2.0407763026139968e-7,8.814883173633164e-8,7.160015684158936e-8,1.729348089723329e-7,2.6842998550284495e-7,1.0503125744185245e-7,1.1800650506381813e-7,1.1033464517480342e-7,1.1307678505930599e-7,1.5420717318387623e-7,2.584627490314031e-7,2.570489139203038e-7,1.3969547174192462e-7,1.6300597367775164e-7,2.2120750115860374e-7,6.783148542763171e-8,1.0562512866402904e-7,2.1078255942095974e-7,6.503882342126306e-8,1.3101411100851476e-7,1.1500329662457252e-7,1.588863267701978e-7,2.3528530820774516e-7,2.2690185628505682e-7,1.4731690244488114e-7,1.6955565945341853e-7,1.403945019594183e-7,1.377070755122584e-7,2.4240799983556635e-7,1.4496164788355557e-7,1.2796788397319874e-7,1.6996720058157236e-7,9.834776896572967e-8,8.30081470718806e-8,1.9604032471318285e-7,1.1672985384958562e-7,7.579500097776424e-8,6.195091124666873e-8,9.602819213711644e-8,2.1683307246146132e-7,1.9946333184561057e-7,8.43177922623e-8,1.125272771591549e-7,8.995160046569505e-8,5.6301680430035174e-8,6.422989276741481e-8,3.9960040515680595e-8,2.055652182792057e-7,6.450341585483342e-8,1.0963662131770131e-7,1.2975799353239628e-7,1.9855625657452826e-7,1.1618851863179303e-7,1.1891522526284188e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
