1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.213141827695918e-8,8.062790304795747e-9,9.674806044974862e-9,6.6705646183520855e-9,1.3398517793859861e-8,1.1587492734706296e-8,1.2241495780733433e-8,9.36387270881889e-9,9.73976937862222e-9,1.0753531211962533e-8,8.515684800105856e-9,8.352998078201888e-9,9.689215853014326e-9,7.365089381906249e-9,8.338210223824865e-9,1.0191301279617922e-8,9.465466010285399e-9,1.3228074098939501e-8,1.2729527790095449e-8,8.495952079263997e-9,9.278231197299306e-9,1.1995739315425774e-8,1.1790860101659503e-8,1.098070234162808e-8,9.757268065989581e-9,7.831905167702306e-9,8.816400525066863e-9,1.0614540583517429e-8,1.2847448199399399e-8,1.084356712359593e-8,9.867430879395121e-9,1.0574947500595481e-8,1.172298444235522e-8,9.687054910316738e-9,1.0805794672676572e-8,1.0318943268683807e-8,9.84980631098101e-9,1.1127416013248693e-8,1.0485514310568201e-8,7.63076632943456e-9,9.054176159355185e-9,1.1149563607667432e-8,7.857514235893728e-9,1.0276659732659115e-8,1.2209099914615726e-8,1.000134018574131e-8,9.07152263621466e-9,1.227613804838501e-8,8.516383798390475e-9,1.0224337600707123e-8,9.688984255223186e-9,7.519741607343489e-9,6.685940645810933e-9,1.1654739558272924e-8,1.0610134866898363e-8,7.99997939176015e-9,1.0181306381543564e-8,1.0753183296164321e-8,9.91311983164807e-9,8.096791742598353e-9,9.796950351458536e-9,9.75686538735369e-9,7.975805116972986e-9,8.76283794452707e-9,8.739310348493645e-9,1.0533789565179625e-8,9.665380846445498e-9,1.165105207986083e-8,1.1917522998886158e-8,1.0530798479617261e-8,7.188748500129714e-9,1.1754739939583224e-8,8.62612017234372e-9,9.409201503772157e-9,1.0216836489675051e-8,1.387561089556314e-8,9.781182879273723e-9,7.554631989311973e-9,8.09576886403592e-9,7.551795319266262e-9,6.959657610156649e-9,8.460798978663815e-9,1.2080728338813157e-8,1.0547467860796429e-8,8.951602255710672e-9,8.026582117376117e-9,8.645703282634675e-9,8.053195995321616e-9,8.916790171552967e-9,1.092400300302252e-8,8.997120909042904e-9,1.0734306286559098e-8,9.401413426958184e-9,9.016384458613353e-9,9.058889161467174e-9,9.833942763994688e-9,1.0275090579615307e-8,1.025044416842772e-8,1.0131315507591544e-8,8.538114441328658e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.4514429940255076e-8,2.6889081295107946e-8,3.546807367062144e-8,3.723719864710995e-8,3.179302526758507e-8,2.565953623664243e-8,4.140025677155074e-8,3.3331276677812015e-8,3.970664054851009e-8,3.508894334924778e-8,3.24022593351813e-8,3.6318819346567436e-8,3.3185550399789214e-8,2.872811236287842e-8,3.6857237319660047e-8,2.6065110933090437e-8,3.395296909991602e-8,3.868948455411459e-8,4.236942212924482e-8,4.518662821112341e-8,3.631833183795794e-8,3.080159749640859e-8,4.4155540435812415e-8,3.681881390036065e-8,3.7467089321825846e-8,3.052001060955435e-8,4.142748246999899e-8,2.7351627802191578e-8,2.6631310184155886e-8,3.173813346751815e-8,2.7462071409170522e-8,3.196852312239029e-8,4.0421201773784956e-8,5.442114433809602e-8,3.142830446012185e-8,3.7438445051115454e-8,3.0538397932093474e-8,5.810701079133114e-8,3.464654196852829e-8,3.728477589577212e-8,4.830023532165932e-8,3.344316491136758e-8,3.6327376818865865e-8,3.399748522907055e-8,3.382645702174937e-8,3.962095616483123e-8,2.2295210518168772e-8,2.9241508640111196e-8,4.46968938546512e-8,3.543857948380774e-8,2.2397739266548903e-8,3.000014519362228e-8,2.8946363259948783e-8,2.7973426176261682e-8,3.500965504024391e-8,3.6023090102983463e-8,3.975518034362735e-8,3.7202687152497544e-8,3.950725434819894e-8,2.8799540749519658e-8,3.903805954611864e-8,4.7627567965485633e-8,4.014612008476581e-8,3.120667533285809e-8,2.7879555273589024e-8,3.965137503881873e-8,3.7712850375618336e-8,3.777393208506718e-8,3.97728158250309e-8,2.465286718282971e-8,2.6291685260576505e-8,2.5510605209284013e-8,3.241343418263349e-8,5.2337191612024336e-8,2.5803106419351735e-8,4.122823237880438e-8,4.405414900640038e-8,3.4972101832577926e-8,4.023910084609766e-8,4.3877455858675547e-8,3.80706502334119e-8,3.130301609564786e-8,4.1948299042366244e-8,2.8335784131681142e-8,2.85024954688158e-8,2.7191704027014433e-8,3.6258194645826354e-8,2.758188889738879e-8,4.590751170696826e-8,2.3722089304703282e-8,4.2230727918694236e-8,3.960531451830675e-8,3.016479667781969e-8,5.285172523992816e-8,3.607269830837928e-8,2.929922477172738e-8,3.61932046429272e-8,5.42991845346613e-8,3.652115264126466e-8,3.141512251375735e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
