1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
35,0,2,2,4,4,1,74,1,5,1,0,0,1,1,0,0,6,0,2,4,1,0,0,1,6,0,1,1,4,1,3,0,1,0,1,0,2,0,1,1,0,1,5,0,1,2,0,2,0,1,1,0,0,0,1,2,0,2,25,0,0,0,0,0,0,0,1,1,4,0,19,2,0,1,0,0,1,3,1,2,1,21,1,1,0,3,0,2,0,4,1,0,0,2,0,0,0,1,17
0,1,0,5,36,3,0,1,6,0,0,1,11,1,0,0,6,0,1,1,2,0,2,0,0,1,1,2,7,2,1,2,1,0,2,0,0,0,2,2,0,6,1,2,2,1,0,1,1,0,1,1,0,1,0,2,1,3,0,5,2,0,0,2,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,2,2,1,1,1,0,17,1,2,2,2,1,1,1,0,1,0,0,3,1,0
0,37,2,2,1,1,0,1,0,2,0,1,1,0,0,1,1,1,0,0,2,109,1,1,2,0,4,1,1,1,7,0,2,1,0,1,0,1,1,1,1,1,0,0,0,0,0,20,0,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0,2,3,3,2,0,1,1,0,3,0,1,1,0,2,5,0,0,0,3,2,1,0,2,0,0,0,1,0,0,2,2,1,0,2,20,0
1,11,0,3,2,0,0,0,2,1,0,0,1,0,1,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,5,1,4,0,0,2,2,1,0,0,1,1,4,2,0,2,0,1,29,3,3,1,0,48,0,4,1,1,0,0,1,1,0,0,1,0,24,3,1,2,0,0,1,0,1,2,2,2,1,0,0,5,0,3,0,2,1,1,0,1,1,1,0
0,2,0,0,1,2,1,1,1,0,3,1,1,0,3,0,1,16,0,1,6,0,2,1,0,4,0,1,7,3,0,0,1,0,0,1,3,0,7,0,0,3,1,1,2,1,7,0,7,10,2,2,0,1,1,0,5,3,1,1,1,2,0,0,1,1,0,8,1,13,1,0,22,2,2,0,0,0,1,1,0,1,1,1,1,0,0,2,0,1,4,2,0,1,2,0,3,0,7,0
1,0,0,1,3,1,1,12,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,2,0,0,12,0,0,1,1,9,1,0,0,1,0,0,18,0,1,0,19,0,0,0,0,0,10,3,3,0,0,0,40,0,1,0,2,0,1,1,1,1,0,0,2,1,3,1,1,1,0,0,0,1,1,2,0,1,2,3,0,1,1,1,0,2,0,0,1,1,1,2,0,0,0,0,1,2
0,0,0,1,2,3,2,0,0,0,0,1,1,0,0,3,0,0,4,5,0,1,14,1,0,1,0,1,0,0,4,0,0,1,1,2,3,9,0,0,1,0,0,2,0,1,0,63,0,2,0,0,0,1,12,2,0,0,2,1,1,0,0,1,0,1,4,0,1,7,1,0,1,1,5,3,6,1,1,0,4,0,0,0,2,3,1,0,1,1,0,0,1,1,0,1,0,1,0,3
1,1,0,1,2,0,1,0,0,0,1,1,0,0,8,1,0,0,1,1,1,0,0,0,0,1,2,1,0,0,0,0,2,2,1,1,0,0,0,1,3,1,0,1,0,3,0,0,2,2,0,0,0,1,1,0,0,5,0,0,5,2,8,1,4,0,0,24,0,0,0,0,1,1,3,0,2,2,0,1,0,0,0,0,1,0,0,0,61,0,0,1,0,97,0,0,0,0,0,0
0,0,0,1,1,1,1,1,2,0,0,7,4,2,0,1,3,11,2,1,3,3,2,0,2,2,2,0,9,1,1,1,0,1,2,1,1,1,1,1,0,1,1,2,0,1,2,1,0,3,0,1,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,1,3,2,0,2,2,0,0,1,1,17,1,0,1,0,0,8,0,0,1,3,0,1,0,5,1,0,0,1,217,1,0,2
2,0,2,1,0,1,0,1,23,1,1,0,1,1,2,0,0,2,1,0,1,1,5,0,0,0,0,0,1,2,1,0,0,0,0,12,0,0,1,1,0,0,1,0,0,8,2,2,1,0,0,1,1,0,2,1,0,2,1,1,4,5,1,1,6,0,1,12,1,1,0,0,0,0,1,1,1,0,0,1,0,2,3,1,1,11,0,3,2,1,0,0,426,1,0,9,0,1,2,1
