1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,2,0,0,1,4,0,0,0,0,3,0,0,2,5,8,0,0,0,1,0,0,0,1,2,0,1,0,22,2,2,0,1,1,0,0,0,1,4,0,1,2,0,13,2,3,7,1,0,1,2,2,1,4,1,0,0,1,3,0,0,0,2,0,1,0,0,1,2,0,15,1,0,1,51,1,0,6,2,0,2,0,40,1,0,0,13,1,0,1,0,4,0,1,1,0,0,0,0,0
2,2,18,4,0,1,2,0,77,1,1,4,0,0,2,0,4,0,24,2,0,0,1,1,1,1,1,0,5,1,11,1,2,2,1,3,1,2,1,0,2,0,4,0,0,0,0,1,2,1,5,0,0,2,0,0,2,1,13,31,1,1,0,4,5,11,6,20,0,2,1,1,0,0,0,0,0,5,0,1,1,0,0,557,0,0,0,0,0,9,3,6,0,0,2,1,3,1,0,0
0,0,0,1,6,4,2,1,0,2,1,0,4,4,0,13,1,3,1,1,15,1,1,1,1,0,0,5,0,2,0,2,1,0,1,0,1,3,37,2,4,14,0,1,2,0,0,0,8,1,0,1,1,5,0,0,3,3,0,3,1,2,12,0,1,1,1,0,3,1,1,2,1,1,0,1,1,0,0,2,2,0,2,1,26,0,2,0,1,5,2,0,0,3,0,0,3,12,0,0
1,1,1,0,2,39,2,0,0,1,1,7,1,0,0,0,1,0,47,0,1,12,2,1,4,1,2,0,3,1,0,0,2,1,0,0,5,1,0,2,0,1,1,1,5,0,1,0,4,5,0,2,4,0,2,1,1,0,2,10,0,0,1,3,2,0,0,3,1,3,0,1,1,0,1,2,0,1,1,1,0,2,6,6,3,2,1,2,0,2,1,1,3,1,5,0,2,5,3,3
0,0,0,2,1,3,1,0,6,1,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,9,3,0,1,2,0,2,0,1,0,4,11,0,1,2,0,3,0,4,3,1,0,4,4,1,0,0,0,4,1,0,3,5,1,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,1,1,0,0,1,0,8,1,1,1,2,0,0,0,3,8,3,3
2,4,0,1,0,2,0,1,0,2,1,2,0,9,1,2,0,2,0,0,1,0,71,2,4,3,0,0,0,1,0,7,2,4,2,0,0,1,1,0,0,3,0,4,0,1,0,0,2,1,0,1,1,0,0,1,1,3,153,0,0,191,0,5,0,0,2,2,2,1,0,0,1,0,1,0,1,1,0,1,2,0,0,5,0,1,0,0,1,1,1,1,0,1,0,21,2,0,0,1
3,0,1,0,0,0,0,0,1,1,2,1,2,0,22,1,0,0,1,0,1,30,66,0,1,0,2,7,1,1,293,1,3,2,0,0,15,1,0,0,0,1,23,2,0,0,3,1,4,1,0,0,1,5,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,2,3,0,0,2,1,2,0,0,2,1,3,0,2,2,9,5,1,0,3,0,3,0,2,10,0,1,0
2,4,0,1,2,2,0,4,0,2,0,2,1,2,2,1,0,1,5,0,0,4,1,0,27,2,3,0,0,2,1,7,3,1,3,0,0,0,0,1,22,0,2,0,0,0,0,2,4,0,1,1,0,0,1,0,0,0,1,0,2,1,1,0,0,0,2,10,0,7,0,2,0,4,12,2,0,0,0,3,1,11,0,9,3,0,2,205,2,1,5,2,2,0,0,2,1,1,3,0
0,1,1,1,2,1,2,0,1,0,1,0,10,0,8,3,1,0,0,3,0,4,0,1,6,0,0,1,1,5,0,3,2,2,0,1,1,2,2,0,2,2,0,1,0,2,0,0,0,0,1,63,3,0,5,0,30,0,2,6,1,0,0,0,0,1,0,3,0,1,1,0,0,1,0,1,3,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,2,1,60,3,0,0,1
0,0,30,6,0,1,1,5,3,1,0,1,0,0,0,10,1,0,0,1,0,1,99,1,0,5,2,2,6,45,0,1,0,0,0,1,2,0,1,1,1,1,2,0,3,2,2,0,2,1,2,1,10,3,0,8,0,0,0,0,1,2,0,2,2,0,0,1,2,20,1,0,1,2,2,2,0,0,1,2,0,0,1,2,1,0,0,34,1,5,0,1,1,0,1,0,0,0,2,1
2,0,15,0,2,0,3,20,1,0,3,0,3,47,0,19,0,1,1,1,1,1,0,1,3,2,1,0,2,2,0,0,1,0,3,0,2,0,0,32,1,0,10,2,0,2,70,25,41,0,0,0,0,4,3,3,0,1,0,1,0,2,8,3,0,0,4,3,6,2,0,1,0,1,0,0,1,2,4,2,0,0,1,1,0,1,0,0,4,0,0,4,2,1,1,1,0,2,4,0
