1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,0,6,0,3,0,0,1,0,0,5,1,1,6,1,2,0,1,3,2,2,0,0,2,0,0,1,0,4,2,3,1,0,0,0,1,0,0,1,2,0,0,5,0,0,0,0,1,1,2,0,2,0,0,1,1,0,1,1,0,1,1,1,1,0,2,1,0,0,0,2,0,0,0,0,14,0,2,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1
0,0,2,0,0,1,1,0,0,0,4,0,2,4,0,0,1,0,38,0,0,2,1,0,1,0,0,4,1,0,0,0,1,0,0,1,5,4,0,0,0,0,2,0,3,1,0,2,2,0,0,3,0,1,0,2,1,3,0,0,0,0,0,1,1,2,9,0,2,0,10,0,1,1,1,3,1,0,1,13,3,3,0,0,2,0,6,4,0,1,2,1,0,1,0,1,19,0,1,0
0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,5,0,8,0,2,0,0,0,2,3,2,2,1,1,0,0,3,0,0,18,2,0,0,1,1,2,1,0,0,4,1,1,0,1,0,0,100,0,1,0,1,31,2,0,6,0,0,0,2,1,1,1,0,1,0,4,1,0,2,0,3,0,0,0,0,1,1,1,8,1,1,3,0,1,2,0,0,0,1,23,1,0,2
1,14,2,0,1,0,0,1,1,2,0,28,2,1,0,0,1,0,0,5,0,0,1,0,1,1,2,1,0,60,0,0,1,5,0,0,0,11,2,28,0,2,1,0,0,0,0,0,0,0,67,1,1,1,1,2,1,0,1,2,0,0,0,0,0,0,2,0,0,2,1,0,1,3,1,0,1,8,0,3,1,24,1,0,0,1,5,10,2,1,3,4,0,0,0,1,0,2,0,1
1,0,0,3,1,1,2,0,1,0,0,0,0,1,1,31,0,0,0,0,0,0,1,1,5,2,0,1,1,0,1,1,1,1,1,0,0,0,3,1,26,1,1,2,2,0,3,1,2,0,0,0,0,1,4,0,1,2,1,1,1,0,2,0,1,2,1,1,0,1,0,0,0,1,0,1,7,4,0,0,0,7,1,8,1,2,3,1,3,17,20,2,1,4,11,0,2,0,2,1
0,0,1,0,0,1,2,0,5,1,0,1,0,0,1,0,0,2,1,0,0,2,0,2,1,2,0,0,0,0,2,0,0,1,0,0,4,1,0,1,4,1,12,2,0,1,1,1,1,1,2,0,3,1,4,0,0,0,1,1,2,0,4,1,2,3,1,1,0,0,0,4,1,0,7,0,1,12,1,0,0,1,0,0,2,1,0,27,2,0,1,2,1,0,1,2,0,1,0,21
1,12,2,1,0,1,0,0,0,4,0,1,1,10,11,0,0,1,0,4,0,2,0,3,4,4,2,1,2,0,1,0,0,3,0,0,1,1,1,0,1,0,2,0,2,2,1,0,4,0,3,0,1,1,0,1,2,0,0,0,1,0,0,3,3,2,1,2,3,1,0,1,5,0,0,0,0,0,0,0,2,1,2,2,5,1,2,0,1,0,0,1,1,0,0,0,1,1,0,10
1,0,0,1,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,578,1,0,1,0,1,2,6,2,1,0,0,1,1,0,2,0,1,1,1,0,0,1,2,4,0,0,0,0,0,0,2,1,2,0,5,3,0,7,3,2,1,0,0,1,1,1,5,0,0,0,1,2,0,2,7,0,1,0,0,3,2,2,2,0,0,1,0,1,0,2,1,15,0,8,1,0,1,1,0,0
0,0,0,0,1,2,0,0,0,0,2,0,0,0,5,0,0,0,33,0,1,1,0,0,0,0,1,0,3,0,2,0,2,1,0,0,0,0,2,0,0,2,1,1,3,0,0,2,0,2,0,1,1,8,0,0,0,0,1,2,11,0,8,0,1,0,2,0,4,0,3,0,3,1,0,2,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,16,0,2,118
0,1,9,0,0,0,0,0,0,0,0,0,2,0,13,1,2,0,0,3,1,1,1,0,0,0,0,1,0,2,1,0,2,2,1,2,0,9,0,2,2,5,4,2,0,0,3,0,3,6,3,0,1,0,0,0,2,0,1,0,69,1,2,1,0,0,2,1,0,0,1,0,1,0,2,1,1,1,1,2,0,0,0,2,0,0,1,1,1,0,2,2,0,20,0,2,0,0,3,2
0,0,2,0,1,1,1,0,2,8,1,0,1,0,0,1,0,0,0,0,4,0,0,3,2,11,4,3,3,0,0,0,0,0,0,1,0,1,0,1,3,0,2,0,0,0,4,2,4,0,4,0,0,0,0,0,1,6,1,2,0,2,0,0,1,0,0,0,1,1,1,0,0,17,0,1,0,1,1,0,26,0,0,3,0,0,2,0,4,1,3,2,0,0,1,0,1,2,0,3
0,1,0,16,1,3,0,1,0,2,6,0,1,1,3,2,1,0,1,1,4,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,3,0,0,1,0,3,0,8,2,1,0,1,0,1,3,1,2,0,0,0,0,1,1,4,0,2,1,1,9,2,1,1,1,1,0,1,4,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,3,0,1
0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,1,3,0,1,0,0,1,2,0,0,4,11,1,31,1,0,1,2,1,1,0,3,1,1,0,9,0,1,0,2,1,0,1,0,1,1,0,21,1,0,1,1,1,1,0,1,0,0,1,0,2,1,0,0,0,0,13,0,0,0,0,4,0,6,2,1,0,1,4,0,2,5,0,0,0,29,2,0,2,0,1,1,0,1
0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,6,0,3,8,0,2,1,2,0,2,0,0,0,1,0,1,10,2,0,3,2,1,2,2,0,1,0,0,0,2,1,0,1,3,1,0,1,0,1,20,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,10,1,0,0,1,1,3,0,179,0,1,0,2,0,1,1,2,1,2,7,9,0,2,1,0,0,0,0,0
0,1,3,1,2,0,1,2,1,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,4,2,1,1,1,0,1,0,0,0,0,2,0,0,0,2,0,3,2,1,1,0,1,1,2,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,8,0,0,1,2,1,1,0,0,3,1,0,1,80,1,7,1,3,1,1,1,3,2,0,1,1,1,0,0,0,0,0,0
