1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,6,0,0,0,1,0,0,0,0,22,2,9,7,1,1,0,0,0,2,0,7,1,1,12,1,1,0,0,1,0,1,13,1,1,1,0,0,0,2,7,4,0,1,1,1,1,14,2,0,0,1,0,0,9,0,0,2,1,0,0,0,2,1,3,1,2,1,1,2,0,3,51,2,2,1,1,1,0,1,0,0,2,2,0,1,0,0,1,0,0,1,3,0,0,5,0,0
1,0,1,3,0,1,3,0,0,5,12,0,0,3,3,0,1,0,11,0,0,1,1,0,4,1,0,5,1,3,12,0,1,32,0,2,2,19,0,2,0,5,1,0,2,0,4,0,7,2,8,116,1,0,9,4,0,2,0,1,0,1,0,1,0,0,1,1,2,0,0,12,1,0,0,1,1,3,1,1,3,1,0,1,1,190,0,1,2,7,0,12,1,1,1,0,5,3,1,0
2,2,6,2,0,9,1,0,3,2,4,0,0,1,0,0,1,0,1,3,0,0,0,2,1,1,2,72,2,1,1,0,1,2,4,0,3,0,2,0,0,0,1,0,0,0,0,0,0,7,0,2,0,0,0,1,3,0,3,0,0,0,1,0,10,4,2,3,1,3,16,3,0,26,3,12,0,0,0,5,0,9,1,1,1,1,2,17,2,0,0,1,6,6,0,0,2,0,1,6
2,0,0,2,0,4,2,4,6,4,0,0,1,0,2,0,23,1,0,0,0,1,1,4,0,0,0,5,2,2,0,0,0,5,4,9,1,1,4,0,1,27,0,0,0,0,4,3,4,0,0,0,1,0,41,1,7,2,0,15,4,0,6,0,0,1,1,1,1,1,1,2,0,3,1,1,1,0,1,0,2,9,1,0,1,1,11,5,1,1,5,0,2,0,0,1,0,1,0,0
2,0,4,9,1,3,0,0,1,1,2,3,0,0,0,0,0,1,45,42,2,0,0,1,0,3,40,0,0,13,8,0,4,15,0,3,1,13,1,1,0,2,0,2,4,0,0,2,1,1,3,0,1,0,2,1,1,3,2,6,0,0,1,0,0,26,0,2,15,1,2,1,1,1,1,0,2,1,2,1,6,3,1,30,0,0,0,2,1,4,4,3,1,46,2,1,0,5,0,21
5,13,2,2,3,12,0,1,1,8,2,0,1,1,5,3,0,0,9,2,2,4,2,3,0,0,3,16,17,0,0,1,2,7,1,0,0,1,1,3,1,0,0,0,1,5,1,0,0,9,3,20,1,0,1,1,0,3,0,5,4,2,1,2,1,0,1,0,0,0,0,0,0,2,2,0,3,2,6,0,3,0,0,1,39,0,1,1,9,0,2,33,2,26,2,2,11,10,11,0
2,11,1,5,13,0,0,5,0,2,2,1,1,27,0,10,0,0,1,1,0,0,1,0,4,5,77,3,1,3,0,1,1,1,5,1,2,1,5,1,0,0,1,0,5,0,0,2,0,3,0,5,6,0,3,0,3,0,2,2,0,4,0,0,16,1,1,1,1,6,5,0,0,0,0,0,1,186,6,1,19,15,0,0,3,0,1,0,1,0,1,0,2,0,0,1,2,0,1,5
0,0,7,2,1,1,1,0,4,0,0,23,1,0,0,3,0,23,1,3,11,2,0,5,0,0,2,1,0,2,2,4,2,1,3,8,0,55,0,1,2,1,2,0,2,128,36,0,0,7,0,1,0,1,2,0,3,1,0,9,5,0,2,1,2,0,0,0,3,0,1,0,2,0,2,0,0,1,4,1,4,1,0,23,0,0,2,1,2,9,1,0,1,0,1,14,0,0,0,3
2,0,1,0,0,11,3,1,3,0,0,3,2,2,2,0,1,1,1,0,2,8,0,1,0,0,0,0,0,0,1,0,2,4,1,26,5,2,2,3,0,1,2,12,1,1,1,0,370,0,4,6,0,1,0,2,2,1,1,1,0,2,6,1,0,11,2,1,0,0,1,1,0,3,5,1,1,0,0,1,3,0,0,4,0,0,0,3,2,1,0,1,0,1,2,0,0,1,9,1
5,5,4,2,0,23,1,1,0,1,1,17,6,1,1,0,4,1,1,2,1,0,1,1,1,0,0,6,4,8,1,0,1,1,0,114,4,0,0,7,0,0,2,2,0,1,3,0,0,24,1,0,2,4,1,2,5,0,0,0,1,2,0,0,0,2,1,1,1,1,3,0,3,0,2,1,0,79,5,2,1,1,0,1,1,1,6,1,1,2,2,28,4,0,1,2,1,1,17,4
