1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,4,0,0,0,3,0,0,1,3,18,1,8,0,1,0,0,2,1,0,0,8,116,2,3,0,2,0,5,0,0,2,0,1,0,2,0,3,2,7,5,8,0,434,5,0,2,0,0,2,1,0,1,1,7,5,4,3,1,0,0,0,3,1,0,2,2,0,1,0,2,0,2,0,2,1,0,0,0,0,3,3,4,0,0,0,1,0,0,0,0,0,31,2,0,1,0,2,0,1
1,1,0,2,0,1,1,2,2,5,9,1,0,0,8,2,8,0,0,0,8,2,4,2,5,0,0,0,1,0,0,1,0,4,0,0,1,5,1,1,2,0,0,4,0,0,5,0,1,7,3,1,35,5,0,1,0,0,15,51,2,2,0,1,0,52,0,3,4,1,3,2,0,3,4,58,4,1,39,13,3,0,0,4,0,1,4,0,94,1,2,2,0,17,1,1,0,1,0,0
3,0,0,0,0,52,16,0,0,3,2,2,0,0,1,0,2,0,0,0,2,1,2,0,4,2,0,0,1,1,4,2,0,37,4,8,1,11,2,0,1,0,4,1,0,0,0,4,2,7,22,0,33,1,1,40,0,0,11,1,0,0,55,0,0,0,1,0,0,1,0,3,1,64,4,1,0,1,6,1,0,0,0,0,2,0,3,0,2,0,0,0,0,6,5,119,18,3,16,0
0,0,1,0,1,2,4,4,10,3,4,5,1,0,1,5,0,0,2,0,1,2,1,2,0,0,0,0,1,5,0,0,1,0,0,3,1,33,0,0,4,0,1,7,0,13,51,0,6,0,1,1,0,0,1,1,2,10,0,1,0,3,3,0,0,2,5,0,2,4,39,0,0,0,0,11,0,0,0,1,9,1,0,5,17,3,4,1,0,0,0,0,1,0,0,0,0,1,10,1
1,0,0,2,30,0,0,0,1,1,7,9,0,2,0,91,0,1,0,0,1,0,0,30,2,0,12,1,0,8,10,0,0,0,3,0,1,6,3,0,2,0,0,1,8,3,0,1,0,2,1,0,0,7,1,5,0,0,0,1,3,0,0,0,0,1,0,4,0,0,1,2,0,1,13,0,2,2,2,1,0,0,1,0,2,0,1,1,0,5,4,0,0,3,1,9,7,5,0,8
127,1,0,4,0,0,1,0,2,1,0,2,2,1,0,1,1,1,1,16,0,2,1,1,6,0,19,2,0,3,1,1,2,2,1,1,1,0,1,2,3,0,4,6,0,1,3,0,0,59,1,2,1,5,7,1,0,0,3,0,6,0,1,0,10,7,1,0,1,1,16,0,0,4,1,0,5,1,0,0,3,1,0,6,42,4,9,1,1,0,4,1,7,0,0,2,23,5,4,1
9,8,0,0,13,39,4,1,0,6,28,0,0,1,2,0,3,1,1,6,2,7,0,0,0,0,1,2,2,0,2,6,0,1,1,2,0,31,1,1,4,2,0,71,69,1,1,9,0,0,0,0,2,0,0,5,3,0,2,10,0,1,0,21,2,2,3,5,3,0,4,28,6,4,30,0,9,0,0,1,0,0,5,1,10,9,3,6,0,1,1,0,1,0,0,5,0,0,44,5
1,2,1,68,5,3,0,1,2,0,0,0,80,0,0,0,0,0,1,0,2,0,1,0,0,1,195,0,2,1,15,38,1,0,2,0,1,0,3,2,0,0,2,1,0,1,1,0,2,2,9,2,3,1,4,0,0,0,1,4,64,1,0,4,2,0,0,2,0,0,0,1,0,1,1,0,0,1,1,0,5,4,0,3,2,1,5,6,3,18,2914,1,2,0,10,0,2,2,0,0
3,8,1,2,0,0,0,5,0,0,2,9,1,0,0,2,2,2,2,4,5,0,0,1,2,1,0,3,0,11,1,1,1,88,23,0,2,1,0,0,0,7,0,2,129,0,1,0,0,3,0,456,2,1,0,1,3,0,2,0,0,0,1,3,5,3,0,0,2,0,0,1,1,9,2,0,7,0,1,0,0,3,0,5,0,0,1,0,3,1,0,3,0,0,0,0,0,2,1,0
0,2,0,0,0,1,1,0,0,85,6,7,2,10,2,14,0,0,5,2,0,0,1,0,14,0,3,0,3,1,1,13,35,7,0,0,0,0,60,4,0,2,6,2,0,0,12,0,7,0,0,0,1,4,2,0,4,0,0,0,2,1,6,1,0,0,20,6,2,3,0,0,0,1,7,2,32,2,0,0,1,1,1,0,0,0,0,0,1,0,12,25,8,0,3,0,0,0,6,3
