1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
22,0,2,1,1,9,1,0,11,2,0,1,32,2,0,1,5,1,0,10,1,0,1,1,0,3,0,0,2,0,0,0,0,0,1,1,2,0,7,0,49,10,0,5,1,1,3,0,18,2,0,0,4,0,2,0,0,9,0,1,1,4,1,1,0,2,1,3,1,1,1,4,12,1,2,3,6,0,0,1,19,1,1,14,0,2,3,0,1,6,0,5,0,1,0,0,2,1,1,2
0,1,0,0,4,0,6,0,1,0,3,5,0,1,1,0,0,0,1,3,1,0,0,22,0,0,2,2,0,5,0,0,0,1,1,1,1,2,0,12,0,0,1,0,2,0,5,0,0,1,0,0,0,0,2,0,7,12,0,0,4,4,89,4,0,1,1,1,1,0,1,0,3,13,0,0,0,0,4,0,8,3,0,6,1,1,2,0,1,0,1,0,3,2,2,2,4,0,1,6
1,3,0,1,4,0,3,3,0,3,1,1,0,2,3,2,0,0,0,2,38,16,0,1,8,0,7,156,0,1,25,0,1,2,3,5,2,0,0,1,15,0,0,3,12,0,16,1,2,1,1,6,2,7,50,0,0,1,1,3,0,1,2,0,2,0,7,1,1,2,0,0,2,0,5,4,26,1,0,3,0,2,3,1,1,3,0,1,1,0,6,2,0,1,0,0,1,3,0,1
0,2,18,42,1,1,2,5,6,1,1,0,0,0,0,1,9,0,4,1,1,1,0,0,1,3,1,1,2,0,0,2,0,1,1,2,0,0,3,2,8,0,4,2,3,1,0,2,1,2,0,3,2,4,13,0,4,2,4,10,0,3,1,12,1,0,0,0,0,1,4,2,0,1,0,3,1,8,2,2,1,1,1,2,0,1,1,5,1,1,0,3,0,8,13,1,1,5,1,0
0,2,1,6,2,0,0,1,3,10,1,28,0,0,3,1,1,1,5,2,0,1,0,1,1,0,0,0,2,0,1,2,1,2,3,17,0,0,1,1,1,2,1,0,1,0,0,1,2,1,0,0,4,2,0,22,3,1,3,0,1,1,5,0,0,3,1,0,1,2,0,1,4,0,0,1,0,0,30,0,2,9,239,0,0,3,0,0,0,26,20,0,1,2,6,11,1,1,1,2
0,2,0,187,1,1,874,3,1,2,0,0,1,10,0,1,0,1,1,0,1,1,4,6,2,1,1,37,1,3,4,0,1,1,1,21,1,1,1,0,0,1,0,1,10,1,0,0,1,0,1,1,1,7,0,4,1,0,3,3,1,23,1,5,1,4,0,1,0,1,1,2,2,1,0,4,1,0,2,1,12,3,0,2,0,2,0,0,22,0,0,0,0,1,6,1,1,0,5,0
0,3,2,5,2,1,62,1,0,2,2,3,1,6,9,0,24,1,1,0,3,1,0,0,0,4,5,1,10,2,0,0,0,1,1,1,5,0,0,6,5,1,10,0,1,1,1,1,0,0,1,0,1,0,2,3,2,0,2,0,2,0,1,24,0,3,0,0,0,0,0,0,3,1,0,4,0,0,0,1,1,0,0,3,3,0,1,0,4,0,0,27,0,5,2,2,0,1,0,1
3,3,6,1,2,0,11,0,1,0,3,6,11,1,0,4,19,2,3,1,0,0,0,3,2,0,9,1,7,1,6,1,4,0,0,1,3,0,1,1,7,1,0,2,25,24,2,0,4,2,2,1,1,1,3,1,0,0,0,2,4,5,0,1,6,0,1,0,0,0,1,2,0,1,0,0,0,4,0,0,5,0,2,0,0,11,0,5,6,3,0,1,0,0,1,2,0,0,0,8
2,2,1,23,5,1,2,1,1,1,1,2,0,1,8,5,4,1,0,8,0,1,0,3,5,0,0,30,4,1,4,2,1,0,2,5,184,0,0,7,0,16,2,0,4,0,1,4,2,1,2,11,2,0,0,0,0,0,0,0,0,1,0,7,5,75,2,0,20,5,1,1,1,0,1,0,5,35,1,1,0,0,1,16,1,0,0,5,0,5,1,1,0,0,1,1,0,2,1,40
0,1,1,16,1,0,0,4,4,0,17,1,0,7,2,0,6,0,1,0,1,5,3,1,3,0,2,3,6,15,1,1,1,4,2,0,0,3,11,0,0,1,6,0,4,54,0,1,0,0,0,1,0,0,1,4,0,1,1,1,0,0,1,11,1,0,10,2,12,31,0,31,4,0,0,1,0,0,1,9,4,0,0,0,2,4,2,0,1,0,1,4,3,0,1,1,2,32,0,0
