1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,11,0,2,1,1,0,2,0,0,1,3,0,121,5,3,2,2,0,1,1,4,2,0,7,9,2,4,0,0,4,19,1,2,2,0,0,1,7,3,0,32,7,0,0,0,0,0,19,0,0,1,2,15,0,0,1,2,4,0,5,4,1,0,1,2,14,5,0,1,4,0,2,0,0,91,0,0,0,2,0,0,0,0,0,1,0,25,5,3,10,3,0,0,4,15,2,3,2
1,1,1,6,0,2,0,2,9,9,1,0,1,1,2,0,5,2,0,8,1,0,1,10,5,3,1,33,1,5,9,7,0,1,0,12,5,0,3,12,1,1,0,0,0,20,0,2,4,5,1,7,3,0,0,3,1,1,24,0,0,1,2,0,0,0,1,12,0,1,5,5,60,0,2,1,0,3,0,10,3,0,2,0,1,0,1,4,1,3,1,998,0,0,0,2,0,5,0,0
0,5,1,0,4,16,0,0,0,1,0,5,2,0,1,0,3,0,22,10,6,0,1,2,1,3,1,1,1,2,1,1,29,1,23,2,3,3,2,11,0,0,0,0,0,3,0,1,3,3,3,37,2,4,11,1,4,0,13,0,0,5,0,2,1,0,2,1,11,0,0,4,1,0,6,2,4,1,7,2,0,0,12,0,2,0,1,0,0,13,6,5,4,0,4,2,0,0,0,3
1,3,0,4,2,39,0,2,0,0,2,6,8,1,0,2,1,0,2,3,2,4,1,3,0,1,0,7,0,1,8,0,2,1,12,0,0,0,3,4,0,7,0,8,0,1,1,0,0,9,20,1,0,82,2,0,1,0,3,0,2,11,15,0,1,0,1,0,2,74,4,0,0,2,2,10,7,0,3,0,152,18,0,55,0,2,15,2,3,2,1,0,0,7,9,0,0,1,31,14
0,0,0,40,1,0,2,38,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,12,0,1,3,3,0,0,0,2,22,8,1,1,2,3,0,0,2,2,0,0,3,12,1,5,2,0,1,1,0,93,0,0,0,1,3,1,2,5,0,8,2,4,1,1,5,3,19,1,0,6,0,4,0,5,2,2,0,19,155,0,0,2,0,0,2,1,0,0,0,0
7,1,2,8,1,0,5,2,10,1,0,0,0,0,0,0,0,0,4,0,2,4,9,0,1,4,2,2,5,5,1,0,0,3,0,2,1,0,4,40,0,0,3,1,2,1,0,0,4,3,0,0,0,1,37,0,14,0,3,6,1,2,4,1,0,0,0,3,11,1,0,2,0,0,56,0,0,34,0,28,1,3,1,2,0,0,0,3,0,0,69,4,1,3,0,27,2,2,1,10
0,0,3,7,8,0,2,4,1,1,1,0,49,1,7,6,0,1,9,2,2,9,0,0,0,4,6,1,5,20,10,2,3,0,0,4,0,0,3,0,0,0,0,9,5,1,8,6,0,3,3,5,2,1,2,0,0,1,238,2,3,0,5,12,1,1,0,4,0,3,3,42,3,12,12,0,0,1,0,12,0,1,0,0,0,2,0,3,0,4,1,0,0,194,0,2,0,0,1,3
10,0,0,13,13,13,1,6,7,1,5,0,1,2,1,1,2,3,2,4,2,0,0,2,5,32,0,0,0,0,2,0,0,0,0,0,0,1,4,2,1,8,1,1,12,0,1,1,0,0,1,0,0,1,3,0,2,116,4,1,9,2,22,3,5,3,0,0,1,1,3,0,11,19,2,23,0,0,1,0,1,1,3,31,1,28,3,0,1,0,1,123,0,0,3,0,4,4,18,1
2,8,0,0,6,2,0,1,2,4,0,5,11,1,0,8,1,0,2,6,0,0,1,0,1,0,0,0,0,1,0,1,4,17,0,9,2,1,6,4,0,6,2,5,0,0,2,12,0,1,8,1,1,8,0,0,0,1,1,1,0,1,0,0,0,1,0,214,55,216,2,1,0,0,6,1,15,0,4,0,0,8,0,0,2,42,1,8,2,8,0,1,0,0,1,1,11,0,3,0
17,0,7,0,1,0,1,6,0,8,0,0,0,0,2,2,4,1,3,4,1,2,1,48,2,0,1,0,0,19,0,2,3,0,2,6,0,5,0,3,0,15,5,0,1,0,0,2,14,2,1,1,30,399,1,6,1,0,1,0,0,0,0,2,2,24,0,0,2,0,11,8,2,1,4,0,16,0,11,0,4,1,2,3,5,1,11,1,2,2,3,0,1,0,1,2,1,4,0,0
