1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,44,1,0,3,2,0,0,4,0,0,0,2,1,1,4,0,3,0,1,0,119,1,0,1,1,0,42,1,0,3,3,0,1,0,0,0,1,0,0,0,4,1,4,3,0,87,1,0,129,2,0,0,8,0,0,2,2,4,8,0,2,4,13,5,0,3,4,3,0,62,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,4,0,5,1,3,1,1,0,13,1,1,111,0
1,0,1,2,9,14,0,0,0,13,6,0,0,1,3,0,1,0,0,0,0,0,0,21,7,3,0,0,1,3,6,0,3,16,1,0,2,1,2,0,3,1,1,0,0,42,0,6,0,0,10,0,2,2,0,6,0,0,0,0,0,0,0,2,0,2,0,0,5,221,16,4,2,0,0,0,11,13,15,1,0,0,2,0,1,2,1,8,24,1,0,2,4,37,17,1,1,0,6,2
5,1,13,0,8,123,6,1,1,1,1,6,0,0,0,0,5,13,0,0,5,1,0,0,0,0,146,37,0,0,0,0,1,1,2,4,0,0,1,38,2,2,0,4,0,2,4,0,0,0,2,7,0,3,3,0,0,0,0,0,0,0,0,0,4,0,2,2,1,10,27,1,1,3,13,27,1,0,0,1,3,0,0,5,2,0,0,0,0,0,0,5,0,0,0,2,1,0,6,0
1,14,10,0,2,1,1,2,0,1,1,5,0,2,1,1,0,0,0,0,0,0,2,0,5,0,6,0,14,0,2,2,0,1,0,0,19,17,0,0,0,0,1,1,0,52,2,8,4,0,1,3,0,2,63,0,1,2,1,2,0,3,0,0,6,7,48,0,3,1,2,0,3,0,1,1,0,1,26,4,14,6,1,9,1,10,1,4,0,3,1,0,1,0,9,3,0,0,2,2
2,1,0,0,4,1,24,0,7,3,1,1,0,0,6,6,22,2,13,1,49,0,6,3,0,1,1,2,1,0,1,1,5,1,1,1,0,36,3,8,0,1,383,4,1,0,17,1,3,3,2,3,14,0,0,0,0,0,1,2,0,0,2,18,0,3,39,2,0,0,0,1,0,0,0,6,1,0,6,0,0,0,0,0,0,0,57,0,7,2,5,2,4,4,5,0,2,4,9,0
4,1,4,2,0,0,1,6,15,0,7,20,1,0,1,0,5,7,1,0,11,2,0,0,0,1,0,0,4,1,68,1,1,3,1,0,22,0,6,3,0,11,3,1,0,1,1,0,2,1,3,0,10,2,8,0,1,0,1,7,1,0,0,0,0,1,12,0,9,2,0,1,0,10,4,3,30,36,1,0,0,1,10,1,0,0,0,143,17,4,1,1,36,3,3,14,0,0,6,1
1,2,2,4,1,2,3,0,0,0,0,0,2,0,1,0,32,0,0,4,1,23,2,6,8,0,0,0,1,2,1,0,0,1,0,0,0,3,2,4,0,3,0,0,0,9,2,1,1,4,6,2,0,3,0,2,10,1,2,1,2,0,1,0,2,2,1,4,18,27,0,0,0,17,2,0,5,0,0,0,0,0,3,29,5,14,0,3,0,3,0,6,0,1,24,1,39,1,0,3
8,21,13,0,6,6,0,0,5,0,0,0,4,4,0,0,1,1,0,3,1,1,0,1,24,4,0,0,0,1,5,2,2,1,6,7,0,0,0,0,13,10,0,1,15,3,0,0,5,3,0,2,10,11,1,0,1,2,2,5,0,4,8,0,2,3,0,2,4,0,2,3,0,0,2,12,0,0,6,8,2,36,1,7,23,1,0,1,0,0,1,1,0,0,3,3,6,2,0,0
21,2,1,1,0,2,0,2,0,0,0,3,0,0,3,2,0,0,5,0,0,1,0,1,0,0,2,1,1,3,2,0,78,4,0,1,0,0,44,0,0,0,0,36,0,0,0,2,5,1,0,4,0,1,1,0,2,1,1,1,5,1,0,0,3,2,0,0,1,3,1,8,0,6,0,13,5,12,0,4,7,97,0,0,2,4,1,2,0,5,3,30,23,4,0,0,72,0,1,0
5,0,3,2,0,1,0,1,2,1,0,11,10,1,0,0,1,8,1,0,1,1,3,23,2,1,1,1,2,2,3,2,2,0,0,4,0,0,2,0,0,1,0,2,1,3,14,2,0,2,0,2,0,3,1,11,2,1,0,1,0,0,0,3,0,1,0,0,1,0,2,0,0,33,2,2,3,0,4,18,1,2,1,0,4,1,1,2,2,2,6,0,1,1,1,1,6,21,0,1
