1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,7,1,1,4,13,0,4,8,1,2,0,3,0,0,0,52,1,63,0,0,0,9,0,0,6,1,3,54,1,2,2,1,7,0,0,7,1,3,0,0,1,0,12,0,1,0,2,0,3,2,0,0,1,0,0,0,0,1,1,3173,0,1,1,0,0,2,0,3,2,0,0,2,0,31,0,2,6,3,0,2,1,0,2,50,2,1,0,2,3,1,0,0,1,3,1,0,1,0,0
2,0,9,1,17,0,0,2,1,5,3,0,3,0,0,3,2,19,0,3,1,2,3,1,2,1,0,2,1,0,2,0,1,1,0,5,1,1,4,5,2,3,0,0,0,12,0,0,8,0,1,0,1,8,5,1,0,2,13,0,42,0,1,2,12,0,0,0,0,2,6,0,2,1,2,0,3,180,1,1,0,2,1,35,0,0,1,1,1,0,3,3,0,0,0,0,0,1,2,11
2,2,1,0,2,2,2,1,0,17,2,0,67,0,1,3,1,1,19,2,1,3,0,0,1,0,1,16,0,4,0,7,1,8,1,27,0,1,2,1,2,1,10,1,0,5,2,9,1,0,27,0,0,4,4,1,0,0,0,4,4,1,31,3,0,0,13,2,1,1,3,0,0,0,2,0,22,3,3,1,0,1,0,0,2,1,1,1,1,4,0,0,4,0,2,0,0,1,133,3
6,0,1,12,0,6,7,1,1,0,3,2,33,1,3,3,2,0,0,2,0,0,0,0,1,2,6,0,0,1,1,4,23,0,4,3,14,0,3,1,4,2,1,0,2,0,0,0,2,0,1,0,1,5,1,0,2,2,0,2,0,1,2,2,0,0,2,0,0,4,0,1,0,3,8,2,0,0,2,0,0,1,6,0,1,0,1,4,1,1,0,2,8,1,3,1,0,8,0,8
0,2,1,0,1,1,3,5,6,4,0,1,2,2,3,1,0,2,4,0,2,17,1,6,6,3,0,8,0,1,0,4,0,0,7,0,4,0,54,2,1,3,3,6,3,4,1,11,4,2,2,1,5,4,1,0,0,5,3,0,0,0,1,0,0,0,6,1,5,2,20,2,0,0,2,0,0,14,2,1,5,24,3,19,1,0,0,0,6,3,0,3,0,15,16,6,0,5,1,0
0,0,0,1,5,2,0,9,6,0,0,4,1,2,8,0,6,0,0,0,1,1,1,3,13,2,0,0,1,81,2,0,0,0,1,1,4,0,11,0,0,11,3,0,1,0,0,4,7,2,0,15,2,1,0,0,0,43,0,0,0,13,3,1,3,0,1,2,1,0,2,8,0,0,0,1,2,4,0,0,0,1,0,0,2,2,0,6,1,26,5,1,4,1,1,0,4,1,4,0
1,0,0,27,0,0,1,0,0,1,3,0,5,0,14,9,19,5,1,1,0,1,0,14,3,0,9,0,1,0,0,5,1,0,0,1,3,4,2,3,6,10,0,1,6,0,4,0,0,2,0,1,2,1,13,1,11,3,0,0,1,1,0,0,5,0,0,3,2,5,1,4,1,4,39,1,0,11,2,1,0,3,0,4,2,2,0,129,0,1,4,2,1,1,0,1,0,1,1,1
1,0,7,0,0,1,5,3,3,4,0,0,2,0,2,1,3,1,1,3,15,0,0,0,3,429,32,74,1,0,0,2,0,1,4,1,0,2,1,1,8,0,0,0,0,0,5,2,71,0,1,1,0,1,5,1,0,3,0,3,2,11,1,1,11,0,2,0,1,26,4,0,3,3,0,49,1,3,0,1,0,0,0,0,1,0,0,1,1,9,2,7,4,0,7,4,0,7,0,0
1,29,3,2,0,7,7,0,0,2,0,2,0,0,3,11,3,24,0,0,4,0,0,0,1,43,1,1,0,4,0,8,1,0,22,1,1,6,4,2,1,3,1,4,210,2,0,2,0,2,0,0,0,3,1,1,2,2,1,7,0,0,0,0,4,4,2,4,1,0,1,44,1789,10,2,0,6,0,9,1,1,0,93,0,13,0,0,0,7,0,2,4,0,0,4,6,2,0,1,11
1,2,1,1,1,0,0,3,0,1,0,0,1,8,0,1,2,3,3,2,1,1,2,207,1,60,0,2,0,1,0,1,0,1,1,4,0,3,12,5,1,1,1,1,0,1,18,6,0,392,1,3,1,4,1,1,0,0,0,1,6,1,2,0,1,0,0,0,0,0,7,224,2,0,3,0,0,0,2,1,1,1,2,11,1,0,2,2,13,2,1,0,1,3,0,1,0,1,2,2
7,5,0,0,0,0,0,11,2,20,6,8,0,1,0,5,1,5,6,2,0,3,0,14,0,17,5,1,0,2,0,54,2,2,0,1,5,0,0,0,2,0,2,0,8,9,1,1,1,0,2,3,1,1,11,2,0,4,1,3,2,2,0,1,0,7,0,0,4,40,1,2,0,0,0,0,1,0,0,0,0,4,0,0,4,7,0,4,0,3,4,1,1,4,145,1,0,2,9,1
6,1,0,2,0,4,10,2,4,5,0,17,0,13,0,30,5,45,1,0,7,0,0,1,0,0,1,3,2,0,0,1,0,9,1,0,0,50,0,1,4,3,0,1,2,1,15,0,1,0,0,2,6,3,2,1,7,3,51,4,1,0,27,5,3,0,0,1,1,2,1,16,1,0,8,0,0,0,0,8,0,1,0,0,1,1,2,0,1,1,1,5,0,4,1,1,1,2,0,1
