1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1283811839418576e-8,1.0810682779611846e-8,1.0327667897332498e-8,1.092983791163433e-8,1.043298865693117e-8,1.0007097376045344e-8,9.710618107357218e-9,9.016411372785708e-9,1.0151359073221104e-8,6.540114900265847e-9,1.1990505160916638e-8,1.0728626262535812e-8,9.423168712065913e-9,1.17534385201602e-8,1.096580030953182e-8,8.6709233233307e-9,8.85905524757909e-9,7.008926173911896e-9,1.0568322498109895e-8,1.0008021665320363e-8,9.910288231696684e-9,9.699185889506967e-9,9.07090231368566e-9,1.3199812946575204e-8,1.3492578127357961e-8,1.0272466824462974e-8,1.1818518768009501e-8,1.1716792125776665e-8,6.531345168157028e-9,8.45729535767117e-9,1.282759005422408e-8,1.3903214569282113e-8,8.162594748447254e-9,8.827217145650677e-9,1.1508384160277662e-8,8.931357105840104e-9,1.1538171467772428e-8,1.4252782825654951e-8,9.990243387921967e-9,9.03603741696612e-9,8.074455302065334e-9,1.675263653684881e-8,1.1643849579391548e-8,9.637869603133362e-9,1.1220891088629178e-8,9.753853958997199e-9,1.0119602011299748e-8,1.2891620798649234e-8,1.1450880132371264e-8,9.541191857914067e-9,1.1675235511092872e-8,1.1244880065360544e-8,1.0579083535681395e-8,1.0315918935663896e-8,7.556494658914945e-9,1.088877589538256e-8,1.2322586923213394e-8,9.35747405956978e-9,1.1802924753311596e-8,1.3862192391439826e-8,1.2136013764143085e-8,9.96922851854533e-9,9.891944253500959e-9,1.025916498868533e-8,1.2571698823934617e-8,1.037717418458112e-8,1.0924272578072034e-8,1.2914456427981464e-8,1.2384113811647458e-8,1.1485315604375694e-8,9.308455397562697e-9,1.4411182771413842e-8,1.3258569826789245e-8,1.1849137938587471e-8,1.1663873227623125e-8,1.0104837828466904e-8,8.700735006197538e-9,1.0518819891328553e-8,1.172108137022709e-8,9.086533614486825e-9,1.1411780652027867e-8,1.0412239163626608e-8,9.317542641505945e-9,1.1307750896605743e-8,1.626877033333273e-8,1.029034507951359e-8,9.674020978019251e-9,1.0353156164214996e-8,1.2727010084663585e-8,9.594502869476168e-9,1.3678200648251154e-8,1.0078604701182698e-8,1.2788969779276588e-8,1.0092644339144546e-8,1.2690229949312015e-8,1.3391444193986319e-8,1.2759570079167221e-8,1.2718516501087623e-8,8.683105906909906e-9,1.132410581721985e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.264967588995888,3.600397195454052,3.675257844781699,6.110892500059356,2.9236846004058306,4.320352708108776,5.222667888308941,7.483728364061154,5.869270277106349,7.046605873167332,3.86037080066492,5.829024288950107,4.965029360032697,4.265807340433154,4.057943105830114,5.366418807238263,6.032736027207516,7.491259249464726,5.249955383863938,5.623303388222926,5.983602281953161,5.6575089340010525,7.511279255418368,3.2136058234586304,4.125898835533666,6.532620535329437,4.653803904298156,3.075065744245417,7.579558469734323,7.240443101267559,3.486921603001305,4.753371444443696,5.508303893033028,8.296245864969475,5.42876604851085,6.221003158228685,5.330228064439728,1.90742425743789,4.648206967757342,6.601331738384149,6.697987635381166,3.9334629968368686,5.94669668061559,4.9361806460101505,5.620146413260034,3.2947849787445165,5.677814371806091,4.4613932323729575,4.412021946674507,6.709911298538553,3.3376300808816155,5.804888414574042,3.4396414789383574,4.247376120611621,7.7853703951870505,5.039062001996313,4.466243770125614,5.066681725030693,3.5545255343981834,5.469749825421864,4.828335956521113,4.716001121260785,4.768787014627682,4.763948638276865,4.826521578465597,5.945655301822797,4.554080938184821,4.379739367549613,2.814342984915889,3.884924034269598,4.016162384545027,2.469251266547934,3.2123148101521304,5.0965309091825715,4.475833557091845,5.530532155413297,5.3595425380019694,5.955534539918073,3.8144120606578378,4.752991532404173,3.68065715763692,5.449410210092152,4.096634669816982,3.5352126819978724,2.902785484804725,3.876884034729512,5.400569416791953,4.336542496928089,3.166290464739691,5.768084120487222,3.774418958936045,4.444405659797971,4.351632993038999,2.9778469880437823,4.89013251361288,3.9123252036051364,3.421361337519607,3.714216125302479,6.972326349065296,4.296154481295049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306
0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306
0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306,0.049968830294924306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.004439380405847e-7,7.40017874244306e-7,7.216535433354085e-7,1.2698634884644354e-6,5.799331393212352e-7,8.21988989756117e-7,9.642240411530606e-7,1.2828929093644629e-6,1.1327836446631437e-6,8.762015776746345e-7,8.800455949320154e-7,1.1889912339390519e-6,8.895235671331963e-7,9.532456853893314e-7,8.460284308478963e-7,8.846848289278572e-7,1.0161092468211251e-6,9.982630205654014e-7,1.0548734001184405e-6,1.0699868075864858e-6,1.1274250391872272e-6,1.0432759653575101e-6,1.295397544729877e-6,8.064901242580318e-7,1.0584057429273577e-6,1.2758536199788564e-6,1.045706481520442e-6,6.850177127024561e-7,9.41207143100332e-7,1.1642206923084065e-6,8.504052378956876e-7,1.2564801999529104e-6,8.548399274191046e-7,1.3923361381408465e-6,1.1878296121946343e-6,1.0563711870818701e-6,1.169287888613518e-6,5.168751348222753e-7,8.828769882647997e-7,1.1340919027935504e-6,1.0282441498506332e-6,1.2528437369219673e-6,1.3164702363335877e-6,9.045045629971736e-7,1.1989847184366486e-6,6.110011070803066e-7,1.0924040297193123e-6,1.0934947383487772e-6,9.605394440527321e-7,1.217189168511868e-6,7.408708743365998e-7,1.2410445583572255e-6,6.918308036967019e-7,8.33042795584611e-7,1.1185060307747432e-6,1.0431996500455238e-6,1.046364470830643e-6,9.014070011503817e-7,7.976455521904822e-7,1.4415777023234657e-6,1.114069314007058e-6,8.938695063444083e-7,8.96867439781808e-7,9.292183035333637e-7,1.1536309301420589e-6,1.173052650419862e-6,9.458710730330089e-7,1.0753827589913943e-6,6.62644548721346e-7,8.483286526799625e-7,7.107674934876363e-7,6.765557391356454e-7,8.097546511691002e-7,1.1481538560705955e-6,9.925568474786662e-7,1.062514684023415e-6,8.86588992611251e-7,1.1910402485684927e-6,8.500294233851964e-7,8.211149307270913e-7,7.985782038992869e-7,1.0787785616796887e-6,7.257169992349087e-7,7.600295013936139e-7,8.978594171006206e-7,7.584927263336043e-7,9.93311008381312e-7,8.536012504338264e-7,7.661535396041725e-7,1.0521865199465294e-6,9.815620212705172e-7,8.516335750527874e-7,1.0580994605850004e-6,5.71407608225039e-7,1.1798554163431339e-6,9.960956288300075e-7,8.299915214429202e-7,8.981364041366074e-7,1.1510428085020332e-6,9.249589932837509e-7
