1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.8024456624145256e-8,1.1272976865081689e-8,1.6120871278026476e-8,7.61519138067226e-9,9.978265220127895e-9,6.386362664185077e-9,9.66492954520359e-9,8.363033094993225e-9,4.423056256274263e-9,1.164125317235713e-8,5.625652662824898e-9,1.4694370644294292e-8,1.0185287842851538e-8,1.025683088189605e-8,6.167698862704544e-9,8.041234789076624e-9,1.1810802638662282e-8,1.012200484460785e-8,7.408193469086259e-9,1.8166792868459383e-8,3.192898098936397e-9,1.2493978534336612e-8,4.045240129198326e-9,2.106609442048052e-8,7.694191542759107e-9,1.5403407403606193e-8,8.426071009732475e-9,8.728860512207381e-9,7.940944178790049e-9,7.640483084228243e-9,1.277036632510533e-8,1.641868563443667e-8,1.0075805144964358e-8,7.257965237219245e-9,6.184302694705778e-9,1.3420202939034826e-8,9.62866076149792e-9,1.1092902192826002e-8,1.2238644229990585e-8,1.126830658962541e-8,1.6482988580346578e-8,1.4634453083757638e-8,8.944173510310225e-9,2.139345257594151e-8,9.892130378196673e-9,9.803298691916344e-9,8.777490067737364e-9,8.080733362269211e-9,1.5870220783062415e-8,8.912135522267018e-9,6.772320351015525e-9,1.1225892534236309e-8,1.3271069244977849e-8,2.079101532335445e-8,1.4541721673086103e-8,4.483786457045619e-9,1.7557620569133017e-8,9.514546233737927e-9,9.776027942057667e-9,1.1008734182489537e-8,5.428336089250537e-9,2.161064574128992e-8,1.0319276714595485e-8,9.945005598777269e-9,9.38592825243205e-9,9.38025715029558e-9,2.0152330506032293e-8,1.3948709039375717e-8,1.2521032630122745e-8,5.677670291249732e-9,7.523789706344647e-9,4.895801315685864e-9,8.41702293473112e-9,1.5203677298911182e-8,1.1897544785758659e-8,1.0410006483563803e-8,1.0913164322991863e-8,1.1112362966093548e-8,1.0088344598864686e-8,1.1740252684891846e-8,9.123285088243328e-9,1.6518912616347702e-8,1.5975212165226542e-8,7.55098960079641e-9,5.158661823791374e-9,5.143170463593834e-9,9.51836077859729e-9,1.5313530590887097e-8,1.8580255893858878e-8,8.953164832139284e-9,4.928546047656227e-9,1.6066425690055375e-8,1.0108419972676105e-8,1.3145890615552192e-8,4.042130454105497e-9,7.1112417659654305e-9,9.440464089176252e-9,1.0720928718453648e-8,1.2435709831798899e-8,1.062250453978642e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.561203870646371e-7,2.972844625440093e-7,4.216763823059412e-7,7.115837047115276e-8,3.0930969074994507e-7,3.0029968403669413e-7,4.4169256301290244e-7,2.995336760705413e-7,1.5761545929137803e-7,3.342469638182136e-7,2.7396117066496317e-7,3.3438609967432606e-7,2.33350293556949e-7,1.5820109362584305e-7,3.9152826604126064e-7,2.194623210421701e-7,2.9312828426908574e-7,2.214458426126525e-7,1.2709337700762727e-7,2.8166766336172224e-7,1.6135240675842747e-7,1.6266242181270455e-7,1.9166367706433364e-7,8.147084431190957e-7,8.552756259660234e-7,1.6891242989350898e-7,2.3652414781002527e-7,3.9219355585366675e-7,2.3865653862667196e-7,2.4819985298263276e-7,1.034565597330372e-7,1.1053820923070354e-7,6.213322388524131e-7,3.9468805000044624e-7,2.4566450170001e-7,1.401696161859455e-7,4.633678384370056e-7,2.1918924874988374e-7,1.7156472999303915e-7,1.6126852795546615e-7,5.787900686129059e-7,2.6535711998734043e-7,4.162078257775693e-7,2.82541953392986e-7,3.7982562406853406e-7,7.550729895583934e-7,3.3401397646799495e-7,2.539060047491331e-7,3.7485769031144734e-7,2.2164807645152053e-7,3.615834557051661e-7,2.8730046464200537e-7,2.690563616657668e-7,3.1696662161946784e-7,2.820406600374005e-7,5.329599462278236e-7,5.608952197771734e-7,8.169175726368463e-8,2.4834436346052176e-7,3.9614111167206003e-7,2.5874370335167044e-7,3.5636691809720846e-7,5.252379017364776e-7,3.6372930802403807e-7,5.147387328373259e-7,2.0352109949097246e-7,2.0003472048142184e-7,4.0285055692305393e-7,2.978574817651521e-7,6.681762875302306e-7,3.1696977877481836e-7,1.034565597330372e-7,5.496579654767019e-7,3.7178463301498654e-7,1.8751694003618754e-7,4.846192648499802e-7,3.855676417365683e-7,1.838450115496286e-7,1.3768011702198956e-7,4.217946055956525e-7,1.642984234958669e-7,2.182437315872564e-7,4.598591205037876e-7,3.1370500882433333e-7,3.3633802418027337e-7,3.1735473797669145e-7,2.631984423469434e-7,1.6418235512894078e-7,2.0170513961799783e-7,3.749117501498468e-7,1.8033912961173763e-7,3.5896738547248047e-7,3.0500054993495113e-7,3.1076737414259945e-7,2.1697406073654994e-7,4.5892242256744773e-7,5.670232450551526e-7,2.5403372181828317e-7,3.47096400347217e-7,3.7235170000460383e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
