1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
6.523809434044195e-9,9.678359504676273e-9,1.5090132042648602e-8,9.854213861420851e-9,8.805450304384702e-9,1.1312258179363741e-8,9.642738722155285e-9,9.281446694344615e-9,8.147125760413479e-9,9.267058879697861e-9,1.4378684146045657e-8,9.592878983424424e-9,9.84200437415784e-9,1.559542884540966e-8,9.133350254182875e-9,1.0668483086273884e-8,1.2743524200721924e-8,1.6568785873859756e-8,1.091688022971168e-8,1.165890231024202e-8,1.2364667023130255e-8,1.1210979918982853e-8,8.24296007255156e-9,7.878180449590347e-9,6.382975097854858e-9,1.0795839781428306e-8,6.752512217325648e-9,1.1764362130953534e-8,8.302187486246601e-9,8.486283728470756e-9,1.196530313824653e-8,8.233930333213779e-9,9.182105879457308e-9,1.0461868060696676e-8,5.953036820519445e-9,7.843612560426374e-9,6.2213760294426814e-9,6.6711123952039895e-9,9.535974184719973e-9,9.87320613223997e-9,8.77228097095807e-9,1.0259846049938428e-8,1.381629380177549e-8,8.820769351954529e-9,1.441099701660522e-8,8.337595072006436e-9,7.122846049471585e-9,8.007327192249607e-9,7.873663129182601e-9,7.3672632095866025e-9,1.3096629030082928e-8,1.5013076521085293e-8,1.1323811486348099e-8,5.84298906873712e-9,1.4296054108408164e-8,1.0768184349515756e-8,9.997254373832922e-9,6.999831416890906e-9,1.224736508589116e-8,8.281341311489502e-9,6.488138610320255e-9,8.527324745424643e-9,7.372473786578537e-9,9.901300355277134e-9,9.739584731008923e-9,1.2369921703422328e-8,1.0567914645625115e-8,1.4502329931586543e-8,1.0017246224247174e-8,5.963558635047016e-9,1.6791968756469434e-8,8.14047251437204e-9,1.3527926736835053e-8,9.858163060630379e-9,1.0074400761807908e-8,1.5277460370497584e-8,5.5168452451374165e-9,9.751211076219917e-9,7.925846817041547e-9,1.1102811760299748e-8,8.343393415617733e-9,8.563912782321304e-9,1.3156179237453035e-8,1.511713162929567e-8,7.500223915809602e-9,8.530616138968034e-9,1.2715602575513581e-8,8.522346207514979e-9,1.642187608515371e-8,8.75638921581205e-9,1.042078443708165e-8,5.383546234868195e-9,1.145053137632978e-8,8.667269577561416e-9,1.9534962853593522e-8,9.102919722733606e-9,9.422503773474032e-9,8.247718916308708e-9,2.1875075272501328e-8,1.0099168215026443e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7918313484985856,0.7875458500169282,0.8561309155670684,1.3106141731239105,0.4063790658714054,1.0,0.6850859350248106,1.126689820804436,1.0389831784437507,1.1451216561256796,0.6799003942287869,1.434468972908894,1.0,0.7027533311732987,1.5866719296362433,1.280144008843011,0.8288576670219752,1.0,1.274222273179816,0.6334945588675647,1.0,0.9928455423390665,1.0,1.2947749530470816,0.5090743609349201,0.9873448621329727,1.1798644553147877,0.8771541015102216,0.9501093095982676,1.1090444097879741,0.6700727871256332,1.1325043731784885,0.6767994492283208,1.0952964743920521,1.610767876764657,1.1615940542807321,1.664150060694532,0.4938026400442009,1.149368335462537,1.20195650700897,0.6141561832138158,1.2189869333314338,0.9723739880023933,0.8407572488595161,0.9905270344788399,1.3594207457626641,1.3001374338676086,1.2590857409803358,1.1232408564120426,1.0620440370996374,0.6299208357834671,0.902420098738547,0.9241812145647897,1.0,0.6100317166978704,0.9394274454045305,0.965506746529684,0.9196418106049282,0.931621019223374,0.8850567947364356,2.0552302810466783,0.6434326756786666,0.7892571837598392,0.8748843570213569,0.9013882809730023,1.000022387018144,0.6848344964349031,1.2787669512855984,1.0,0.7561011620998839,0.6581626288236149,1.2182538012462107,1.0820905358860624,0.8046356567042099,0.8803796155128534,0.6016019176294932,1.149914249580945,0.9334957342161684,1.1834539175362422,0.8504118966623193,0.6019727626883518,1.0,1.3297394808364036,1.0,0.7682462839484704,1.5293980526950548,0.9296228873924268,1.05428310549019,0.813237857042708,0.9024368234370905,1.0,0.9200632587766994,0.6395182557804605,1.0,0.8638734362020172,1.3479657367044762,0.44373998577676504,1.38386073222135,1.0,0.9537558925229808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2582254209685767e-8,6.170524622361643e-9,3.910203077237432e-9,1.3805260211121449e-8,9.039740506789644e-9,9.166246267520973e-9,9.670279750578974e-9,1.6247638010832468e-8,1.0982038504942901e-8,1.51225828652416e-8,1.650697098671655e-8,1.0110986508981204e-8,9.773277293313403e-9,7.885648609922036e-9,7.814984286890275e-9,1.1469755289604892e-8,1.3044971146811487e-8,1.1492754104990037e-8,1.0256839984502309e-8,1.2249163310558086e-8,1.1352006032955569e-8,1.0652226672193736e-8,6.623773211809651e-9,7.043554782759911e-9,1.2202340335181497e-8,1.0537526820398366e-8,5.483935540595216e-9,1.2131857290081203e-8,1.6478439330258862e-8,8.964180382143943e-9,7.70916038525793e-9,1.0304426214162564e-8,1.0039467078332348e-8,7.012529568309994e-9,1.4085701367186472e-8,8.857531730252962e-9,9.867488188673141e-9,1.4195940022901155e-8,1.0050848259533735e-8,1.7233508419965112e-8,1.0272776968622626e-8,1.1343383070318517e-8,1.0113622435522698e-8,7.3240273038295265e-9,8.432824138316666e-9,8.839616362829622e-9,1.2890193996855048e-8,8.845563537943054e-9,1.1101646520014042e-8,1.0660305217543348e-8,1.4643176463095291e-8,7.701261334724175e-9,1.7795835271188113e-8,1.2583723373474298e-8,1.5486411689520185e-8,7.764871045864737e-9,1.4350263134722399e-8,1.2798649062507102e-8,1.2747975741854363e-8,1.3409339412033539e-8,1.5972349455118745e-8,7.64125317977937e-9,1.046296503867821e-8,1.0120742141319871e-8,8.835413997772413e-9,1.1704776605919142e-8,1.0287568573332627e-8,9.12580159591477e-9,1.3104053251047094e-8,1.2914434561160257e-8,1.4197807254558129e-8,1.1437144416494392e-8,7.088685480500569e-9,1.383159900647522e-8,6.257412528647639e-9,1.0533802203131603e-8,1.3265585535356186e-8,9.78595859993228e-9,1.3533763061651898e-8,5.977909291007011e-9,1.398855702908407e-8,1.25312502559448e-8,1.2299216629102462e-8,1.7315608459292067e-8,1.4245185357372613e-8,1.55431786795061e-8,1.1540050766536902e-8,1.6252026630879215e-8,1.6509969162665726e-8,9.8668756451664e-9,1.3301312898751485e-8,1.1357472040384844e-8,6.821095916356474e-9,8.632128547563327e-9,1.0179821009615364e-8,1.0870092239036743e-8,8.844069074389355e-9,9.772190218718097e-9,6.363194507093747e-9,8.730775957767897e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4569560092963938,1.4955540973436288,1.5697398215342242,1.0,1.1015246591021048,1.2644826585987041,1.022876154279603,0.9975058268487468,1.5428765725306794,1.475666391280161,1.0,1.6347272826045283,1.0973003890338109,1.158617051457471,1.3432202693218374,1.5119688109661138,0.9523070588914097,0.7762046143982312,1.6417916231263718,1.6089915409237383,1.0,1.055154725494337,1.5969313978749755,1.1578672698730645,1.0,1.058774398745238,0.7771736443930617,1.0902811778045576,1.0,0.9446105509715239,1.1911926574326595,0.960684794082248,0.7559183176678348,1.0,1.0,1.3167460713663117,1.0,1.4835956761593843,0.3549045094730607,1.0,1.1907521872082445,1.2584244871079124,1.257009582917842,1.0,1.1197980825514628,0.9480737440048952,1.0,1.3654130647679987,1.729251701081684,1.0,1.0,1.299224073146881,1.0819283131270794,1.1167389151730562,0.6626564345769311,1.1566216149255342,1.0,1.0625250573724463,1.0,0.5021511366777691,0.7714562962961518,1.0,1.1770006849821397,1.1076644650563292,1.0,1.0,1.0355351498902787,0.5938137764590582,1.290969549138968,0.9541580023880719,1.0,1.0,0.6394476440404613,1.0,1.7830168520027683,1.247928181800599,1.342543864464687,1.0106625034465058,0.5140189220484237,1.5647441291518405,1.0,1.3127810613194637,1.0,1.0,0.5390668252487927,1.2525544036458287,0.9710149844367001,1.4439220056565416,1.0,1.158558635799784,1.0,1.0,1.4258100934601752,1.2006366716441235,1.483396654798049,0.9804135196664809,1.2886162451234568,1.0,1.0520254199184071,1.0
