1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1655191437171787e-8,9.969824295067172e-9,8.770096226990018e-9,7.973826142298933e-9,8.316135591951452e-9,9.167594032987205e-9,6.849461319384168e-9,8.337624288752585e-9,8.365700008791647e-9,1.0164836803607617e-8,9.0126815127062e-9,6.657465566583401e-9,7.554319162194839e-9,7.556762060617519e-9,7.927910514621582e-9,6.2272092027167885e-9,7.610633035651072e-9,9.078312655854295e-9,6.620023759532682e-9,6.702311351737427e-9,8.292183311965491e-9,8.120650858408631e-9,7.864876058180546e-9,1.1104016394534864e-8,7.4204013587654114e-9,8.513618252649356e-9,8.547882681071648e-9,9.975250815134243e-9,8.590533196429361e-9,6.179929921889944e-9,8.871466535630957e-9,9.861937300255522e-9,7.609927209442014e-9,8.375742104439651e-9,7.719900268424258e-9,6.894972307745302e-9,7.168795930738898e-9,8.023839234035413e-9,8.673807589530126e-9,7.09385340473224e-9,7.888602808551108e-9,7.720650582040691e-9,1.105606511965522e-8,7.425857356487803e-9,6.820590430447071e-9,7.84115342079921e-9,8.431841288773106e-9,7.500875262242069e-9,1.0776117171094065e-8,7.744630428475966e-9,9.670027226327085e-9,8.651993695717603e-9,8.188942652364809e-9,8.350170631852318e-9,1.11830881242492e-8,9.155710996829673e-9,7.676414428561508e-9,9.232107638224427e-9,7.93781196552121e-9,9.051459839843815e-9,7.65699661632614e-9,1.0031303782161306e-8,8.431851062317242e-9,9.468774465940141e-9,8.603816949929542e-9,8.399887110758431e-9,8.853603607279822e-9,1.1385275788460213e-8,1.0960431687544737e-8,9.122288832606163e-9,8.135310098787017e-9,7.504730921434123e-9,7.629197235040704e-9,8.03359185436171e-9,8.313472688436725e-9,8.9149313991522e-9,9.398712246528696e-9,8.126335705808658e-9,9.466318114457812e-9,8.681675197507272e-9,8.880005682906042e-9,9.031310132244471e-9,9.021465909257471e-9,7.2429116660864625e-9,8.897417243082247e-9,8.773683207112683e-9,8.51139334280333e-9,9.150032477409245e-9,5.359865940714361e-9,1.0300282611156445e-8,9.027112377737701e-9,9.266753112889876e-9,1.0988704830467299e-8,8.160229154733805e-9,9.664884217181774e-9,9.893564373692324e-9,8.146480466366398e-9,7.63148775052783e-9,7.151412998253775e-9,8.578129020707898e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.127268714403132e-7,2.931036994826614e-7,2.493671589916532e-7,3.1704276025385037e-7,3.0207415657108655e-7,2.855081617510413e-7,2.0777162400762968e-7,2.881226261535038e-7,2.795934102624516e-7,2.2914828556373583e-7,2.799963149729437e-7,2.472401995417965e-7,2.6262320495410785e-7,3.317811351321839e-7,2.3800030953481046e-7,2.8498020585587804e-7,2.6864447599790845e-7,2.1240196526534398e-7,2.921073101378655e-7,3.4109677557155454e-7,3.096992640027496e-7,2.739814943780773e-7,2.2421182269764086e-7,2.680278746881788e-7,2.5500562522466815e-7,2.122944865446159e-7,2.8539748735054103e-7,2.300325735819091e-7,2.6169241224028744e-7,2.6194269427682276e-7,3.217807957862021e-7,2.7583647559998863e-7,2.6165305523100016e-7,2.5659900011807473e-7,2.746748226767119e-7,2.976806695912887e-7,3.8150441519182315e-7,2.0586234043812635e-7,2.4653328531728507e-7,2.931642016938346e-7,2.666393509817042e-7,2.48387014062882e-7,2.9969945196143834e-7,2.262431349317107e-7,2.723530782866386e-7,2.8410186915219055e-7,2.179264104349661e-7,3.210276707921399e-7,2.7660439893762354e-7,3.1015602376621e-7,2.3698794773979627e-7,2.4206228763166203e-7,2.541832588284885e-7,3.3028870590605763e-7,2.780916369679006e-7,2.0730726479223113e-7,2.6644584640884737e-7,2.2762547017984607e-7,2.615960345635846e-7,2.073165238969795e-7,2.3528956168248063e-7,2.7306090750112136e-7,2.4526472225791554e-7,2.7601598250277566e-7,3.082954680123808e-7,2.817804333171702e-7,2.46067023691459e-7,2.6826375067300515e-7,2.658828866232047e-7,3.028848188980619e-7,2.2152284955880754e-7,2.9166598226791176e-7,2.884753178625402e-7,3.746167952608102e-7,2.457549649288735e-7,2.8720629507514966e-7,2.4242291574096294e-7,2.483682689677042e-7,2.5355983757052237e-7,2.3134402335816935e-7,2.6702070584642974e-7,2.6420651367698384e-7,3.0188623924348833e-7,2.4715772970482625e-7,2.922131996423384e-7,3.753054351477451e-7,2.8462293129720613e-7,2.3671223063368594e-7,3.148141486091694e-7,2.8645887135334405e-7,2.6621120107717033e-7,2.7221784044929966e-7,2.868462361134049e-7,3.875823342912798e-7,2.1337814640304646e-7,2.871728671585088e-7,2.3513810172145702e-7,2.6445096961966393e-7,3.391464984584687e-7,2.424362666653726e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
