1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5.8521083977000134e-9,1.1931752395867041e-8,7.438076412817099e-9,4.5046499864628854e-9,9.642092385469956e-9,7.970605278922926e-9,1.0155902670261516e-8,6.234546441739897e-9,6.235122999222168e-9,7.492978604689951e-9,9.004590086697935e-9,5.1977831681411346e-9,9.574343726360879e-9,1.0381411119983209e-8,9.29030116691322e-9,9.165332974886737e-9,1.0928135888808422e-8,7.918571277539974e-9,6.789840038366629e-9,7.69195302570686e-9,6.389472568528372e-9,1.0396277535388891e-8,1.0970376809833589e-8,7.816828702037364e-9,1.1049115021662916e-8,9.398077364310274e-9,9.59784189139437e-9,7.00856925797691e-9,9.496675289520652e-9,1.118563330811848e-8,8.23299196163438e-9,1.1117064121966605e-8,5.904726313267292e-9,1.1682602630964927e-8,1.094765841906174e-8,8.54990348417147e-9,6.1529656061268395e-9,8.079217914349771e-9,8.494437641229207e-9,1.2227665372830705e-8,9.144756647548464e-9,7.39525102104454e-9,7.086981639594426e-9,7.793810379795085e-9,7.2340618239459145e-9,8.08502330373826e-9,8.78965099080483e-9,7.720629369453285e-9,1.3350896108368912e-8,6.680687363803634e-9,8.585981967048335e-9,9.093355784400795e-9,6.040254744573398e-9,6.169820842327549e-9,8.917066723796727e-9,9.068987792782718e-9,1.0449490337195446e-8,9.990924089505716e-9,7.974105441562424e-9,1.1976003545626247e-8,6.814297372439129e-9,8.552780377964835e-9,1.0399019885397833e-8,1.2334657818504093e-8,8.863470943672558e-9,5.980756473987591e-9,1.0390906910604148e-8,6.02250856775312e-9,6.575083539001245e-9,8.308737206799333e-9,8.922897908957e-9,9.363343761917823e-9,9.688763055210215e-9,7.820152497325886e-9,1.0335772151297736e-8,1.0259667369848346e-8,1.0484069525304977e-8,1.0260441257981429e-8,8.220124364669118e-9,9.419651292386847e-9,7.4165496924062635e-9,5.143124325148206e-9,7.128753662136495e-9,7.805568347916262e-9,7.490719051146634e-9,9.56052253504124e-9,6.173660325720211e-9,1.0114428609020886e-8,7.482640773619316e-9,8.669374335103846e-9,1.2860074956363882e-8,9.104100752626487e-9,1.0177877160384432e-8,8.281444825576409e-9,7.3365177105671545e-9,8.296856958127658e-9,9.490644419925017e-9,8.842731606336654e-9,5.2166232038941185e-9,1.3901962341336984e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9347303350470806e-8,2.054180077695963e-8,2.3320656442526183e-8,3.184310488071533e-8,2.0162683785963068e-8,2.048159411732437e-8,2.5536236056371634e-8,3.275455551147153e-8,4.099295887508115e-8,3.8055099725375465e-8,3.695389231368497e-8,2.7183669737843076e-8,2.9308980675788503e-8,2.2920635535796822e-8,2.9863706339314603e-8,2.8008894920095153e-8,2.3954444074263362e-8,3.141903140424466e-8,2.2262260839821743e-8,3.593842387338379e-8,3.293912278882893e-8,2.4694880588143526e-8,2.4688070008788213e-8,1.1696307828355885e-8,3.2032291081406294e-8,3.4832985909324614e-8,3.7916436825297394e-8,2.1714768493789528e-8,2.507092408523595e-8,3.157826883489583e-8,2.5117679972092724e-8,3.171367275141785e-8,3.3858088972146105e-8,2.679650871944839e-8,3.117769786097119e-8,3.2799348335994346e-8,2.5445294974494573e-8,1.6054963720445576e-8,3.796651622217176e-8,3.049447279440203e-8,2.9572142709488148e-8,2.3537104728746614e-8,3.958331729866468e-8,2.7753513191451054e-8,4.489490471575802e-8,2.9669239158409623e-8,2.8419501311128505e-8,1.851915967848359e-8,3.3726027302616e-8,2.174774047567581e-8,2.5570395056899485e-8,3.228947904170034e-8,2.7104100752608104e-8,2.485979542192173e-8,2.7736548047928288e-8,1.635919005178414e-8,3.149846942444641e-8,1.9015783607432476e-8,3.4175647060148105e-8,1.4482265932662728e-8,3.215172803883235e-8,3.697232851743181e-8,1.6312006668826267e-8,3.000767615548956e-8,2.1379330662700375e-8,2.9297840108166902e-8,1.953005801637792e-8,2.9780875197731633e-8,3.052462484093122e-8,2.9921684613707816e-8,2.897872280631102e-8,3.120766497322711e-8,2.8973073025576323e-8,1.913307332542949e-8,3.176737439671845e-8,2.5608010378912403e-8,3.224016641591584e-8,1.8727145804322498e-8,2.5216667343861422e-8,2.38311260548124e-8,1.8171307280030664e-8,2.4940263520252674e-8,3.577357917279387e-8,2.7650625686943214e-8,2.8601870799908122e-8,2.3800787756618865e-8,3.06156872836403e-8,2.0464855240325123e-8,3.0547206386917995e-8,2.554855742463384e-8,3.2711719397726096e-8,3.042583923247407e-8,3.730106309387416e-8,3.091528820331362e-8,3.05568365465969e-8,2.997264462873781e-8,3.088746903782098e-8,3.035803768197428e-8,3.043410063308809e-8,2.7446460899078212e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.014825658732644,1.7216080333744577,3.13530745695764,7.068940977969074,2.091110827391262,2.569640999722428,2.5144230784277566,5.253719066423476,6.574522889154717,5.078767968395945,4.103895008866116,5.229858356627962,3.061199964556587,2.2078535635369283,3.2145035777389195,3.0559604322985634,2.1919972736425497,3.9677651817520125,3.27876072396798,4.672210523553112,5.155217811102599,2.3753579590466147,2.2504304489029407,1.4962983422301912,2.8990820548617444,3.7063948889806793,3.950516923944546,3.0983168881543883,2.6399685490880267,2.823109605423635,3.0508568560665115,2.8527021526082295,5.7340657595036335,2.2937105340229422,2.8478873442640023,3.836224396768471,4.135452171089226,1.9871928063643158,4.469573834752142,2.4938916681641707,3.233781263869485,3.1827323591542025,5.585356264720048,3.560968491535298,6.206043825496297,3.669654130086614,3.233291212684004,2.3986593310326167,2.5261246158207378,3.255314803908708,2.978156156748837,3.550887022048709,4.487244644269117,4.029257260012016,3.1105013461330886,1.8038606320325086,3.0143546152032075,1.9033057840371652,4.285828336557815,1.2092736844547605,4.7182748684951905,4.322843202274476,1.5686100083077419,2.432793564039768,2.4120720650596392,4.898684679035752,1.8795335368125634,4.944928656007258,4.642469507781784,3.60123131457592,3.2476806416468738,3.3329615751323303,2.990378943160944,2.4466368567584937,3.073536638743513,2.4959883645127308,3.0751576320720733,1.8251793790793314,3.0676746756101494,2.5299371829266333,2.4501025454782694,4.849243756038113,5.018209475072883,3.542423108027066,3.8183077758776602,2.4894860787560704,4.959081917107047,2.023332808150217,4.08240984848755,2.9469897638614087,2.5436647537997836,3.34199280732876,3.664915827345793,3.733079052562768,4.165032751517025,3.6125299953949916,3.254517572376293,3.4331063107490305,5.8340615075226365,1.9742868111120653
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
