1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5.850127166301829e-9,1.1672770381870786e-8,7.386964926767853e-9,4.476344197008581e-9,9.346423215875114e-9,8.375322178872167e-9,1.0116929123463083e-8,6.196255483817952e-9,6.210266350719489e-9,0.0,8.71328555329225e-9,5.194664496731334e-9,9.391253008366896e-9,1.0368142934603896e-8,9.222246853620765e-9,8.907856898432132e-9,1.0806119304121971e-8,7.908343340174075e-9,6.7874862186278015e-9,7.597485516977236e-9,6.3448322109993384e-9,1.0334808563016285e-8,1.1164469921044063e-8,7.725234213173321e-9,1.1022131816078108e-8,9.393329973445235e-9,9.533237928595612e-9,7.000990305183202e-9,9.456971859546172e-9,1.1110570191571615e-8,8.162227582759091e-9,1.110552119681521e-8,5.874318844339554e-9,1.187228461323311e-8,1.080435855084461e-8,8.588820048930667e-9,6.144720822631234e-9,8.067660077732168e-9,0.0,1.2216228836556827e-8,9.083898996219336e-9,7.397808117867737e-9,0.0,7.766040905842208e-9,7.221783299456161e-9,7.97899394230365e-9,8.933148749813615e-9,7.722943208259082e-9,1.323026406557829e-8,6.6815752289545046e-9,8.650712221793484e-9,9.083855772626258e-9,6.015758912963516e-9,6.094607256046297e-9,9.058961676478967e-9,9.066847119933116e-9,1.043844179744004e-8,9.984332232640488e-9,7.949549955332903e-9,1.1939850246371614e-8,6.788143644225995e-9,8.370205053508587e-9,1.0385681557237139e-8,1.2083879694063643e-8,9.421667017036261e-9,5.920810180291197e-9,1.0123161335514059e-8,5.9986178946735635e-9,6.556730583439834e-9,8.303529305407543e-9,8.907484625013386e-9,9.166739190801967e-9,9.587116496466672e-9,7.72409024021355e-9,1.0284194493326408e-8,1.0238469509762658e-8,1.0364219520224306e-8,1.0184323852253143e-8,8.165666880712577e-9,9.63546134832486e-9,7.365183201612838e-9,5.126288454365236e-9,7.124770620385547e-9,7.671992131520506e-9,7.460454225435181e-9,9.388362549540387e-9,6.5257189405919775e-9,1.0116687684222587e-8,7.467333729079455e-9,8.692190081240575e-9,1.2771281406927865e-8,9.035527189585375e-9,1.0098181590477618e-8,8.031771743959996e-9,7.361798896506029e-9,8.27383845113325e-9,9.689552157113667e-9,8.80568648225348e-9,5.214821084054197e-9,1.3697598803863738e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.33466743886556,11.776249733157698,22.198388893516395,29.556735222148735,12.778439867969311,12.27081389924766,20.82359442799255,28.21700552295495,23.236994580784256,0.0,17.926784616262466,40.14301381399703,13.103655347978231,23.905479519082185,17.06331301673575,12.380435652419507,9.063308986934064,28.434548248286482,38.85720954802287,20.331765350531775,27.747042521006996,11.067480664510521,15.385173897697824,14.047045644239473,11.740912815738668,25.78530601764265,15.12688906933796,30.740045435757814,21.99596959506923,8.916723908203206,12.64878481181282,15.722105294281867,32.40769679293028,6.684849592108574,14.634882310409278,12.647783190362642,33.69040904874834,27.928263361813656,0.0,14.828582714813946,17.79318735975252,9.711001425571935,0.0,12.578369939651614,35.102142748593266,12.530108125856689,14.559167031961046,25.38516678530758,10.12071153926089,10.454646444066544,26.32658764054406,23.27115180626364,24.99029293386116,25.24931631734232,10.23272966765373,33.05377089770463,16.66422922581885,30.85688508323619,28.96599778814482,12.967860154016149,21.88041113467666,15.648059081801364,23.300007336698656,6.171799950268129,15.110844028506465,17.055303152080675,6.9801427750148095,26.48475688491243,15.202933472363785,24.593971139309414,23.403369447776203,12.070190740682962,14.725506407528753,23.583509088424783,13.917564160426739,14.17176164061561,13.318456364444431,11.380124048118336,20.925752116697467,8.11384927285524,21.49459848516155,43.01235480172069,28.241138208315505,21.399928808257805,19.750473250864736,12.793678036381998,9.565902623334367,20.0266062571743,26.853673267587105,19.611787658506312,22.504515645952843,18.774539740807718,17.003123173430033,11.506949448484871,12.581524822494243,32.86631970516833,10.918555518282137,20.776385315835025,71.02256537158814,7.87755083210581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999976855023143,0.9999992939286317,0.99999620764025,0.9999936570659494,0.999996658006682,1.4724536852606883e-6,0.9999993670257604,0.9999967118211563,0.9999982192453717,0.0,0.04365473728032554,0.9999950371222767,0.9999997474661009,0.9999952690949698,0.9999988656329059,0.9999992481827399,0.9999991185627055,0.9999889628037865,0.9999978535792058,0.9999972876325774,0.9999971932569744,0.9999994178638205,0.04616064387345489,0.9999980604152459,0.9999993923810869,0.9999945976304265,0.9999975941558796,0.9999982831330327,0.9999994172589621,0.9999997194794317,0.9999986820147659,0.9999975744845179,0.9998777706006444,1.5804616885073453e-5,0.9999979473427707,1.6036667239561817e-7,0.9999971656861837,0.9999996846398256,0.0,0.9999981167721412,0.9999997688701778,1.7016972157615545e-6,0.0,0.9999982695240779,0.999997036505661,0.9999993038637329,0.031022836864060075,0.9999981654032105,0.9999987152397096,3.080513173972918e-6,0.9999996675763742,0.9999972198485325,0.9999997943729788,0.999997806265795,3.9240551495007685e-6,0.9999877420625741,0.9999970835745718,0.999997886538528,0.9999987695849034,0.9999970817942531,0.9999956272223426,0.999998989172665,0.9999952358161968,0.9999996814829604,3.9488288250399326e-8,0.9999995816884099,0.9994593050630198,0.9997319873195247,0.9999935570724611,0.999999449998881,0.9999950863963503,0.9999024576335542,0.9998627956235469,0.9999992588418334,0.9999994868122272,0.9999976220840363,0.9999998392092219,0.999999193467014,0.9998436064213332,4.950590363311363e-6,0.9999992841253925,0.9999976105126325,0.9999942926233771,0.9999997720673112,0.9999989284883246,0.9999995491065305,0.02421290300686631,0.9997891066045997,0.9999966258393823,0.9999962925139583,0.9999977037563336,0.9999987662562356,0.9999966216205813,0.9999340271008983,0.9999956258489561,0.9999983264855314,0.039921151338617136,0.9999778345917851,0.9999825088418046,0.999997928996538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.13661569986015e-5,1.1024039086950432e-7,2.429447935936035e-6,9.395751393486952e-7,1.4813266585105516e-7,0.03465939632996669,4.868245123130821e-7,1.0174613791354662e-6,1.2954959494069256e-6,0.0,0.0056063690716163855,3.720186483674062e-6,2.721426489035e-8,6.563671325750782e-6,1.288008515844943e-7,4.9790953057376093e-8,4.1440917734480387e-7,1.1083734466731571e-5,5.819168260810094e-6,5.424728927803956e-7,7.027361076228526e-7,3.1920126707945464e-7,2.7336316240813676e-6,5.400878185345616e-7,4.1386393823182844e-7,1.2888497267427308e-5,1.589718713456265e-6,2.0375888973455213e-6,3.7918827957408764e-7,1.351295019760735e-7,7.862606146989922e-7,3.144927293854252e-6,6.425305359873897e-5,0.003939386225434589,3.7398528461010933e-7,0.5830629072978216,2.7906732640485805e-6,4.762048366371627e-7,0.0,2.2122370431210634e-6,1.2238607337742483e-7,0.8500093789020989,0.0,1.7238671208507343e-6,4.194341985613339e-6,1.4429007230048057e-7,7.193077307976483e-7,1.8618740753007894e-6,3.1437443544185937e-7,0.5802403944121884,3.0392406216571226e-7,4.633386744467297e-6,1.864783142106384e-7,7.13738986825402e-7,0.003635058407579634,1.7031414374809327e-5,3.112092992258114e-6,3.809751273684934e-6,1.7475756251641018e-6,2.6706844967518436e-6,2.719938720333967e-6,3.488425960158852e-7,4.605278407467563e-6,7.603646112166395e-8,0.1854394864872848,2.0235988237026088e-7,3.1849554537656615e-6,0.00021613731384572245,3.64147100864567e-6,7.831625619174125e-7,3.700939194838694e-6,1.6066290597267734e-5,8.088586797736908e-7,3.7389719726681255e-7,3.011138346327274e-7,1.36773667514435e-6,7.268336806000887e-8,3.3279849686243647e-7,6.953982575867139e-5,0.0016859260200214913,3.047913970336117e-7,2.5318929287955105e-6,7.0003801796332445e-6,8.032471925133594e-8,3.505653675717039e-7,1.3928873972286306e-7,6.265789213446096e-7,0.00030166172551695635,3.2847927534293717e-6,1.6594839681659196e-6,1.719670255300209e-6,3.537818837007302e-7,4.0504268647655724e-7,4.582089153787988e-6,5.018332825711399e-6,1.4029283091742637e-6,2.0314764106595394e-7,1.409154014426364e-5,3.5221346194868536e-5,3.1242313162337116e-7
