1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1655191437171787e-8,9.969824295067172e-9,8.770096226990018e-9,7.973826142298933e-9,8.316135591951452e-9,9.167594032987205e-9,6.849461319384168e-9,8.337624288752585e-9,8.365700008791647e-9,1.0164836803607617e-8,9.0126815127062e-9,6.657465566583401e-9,7.554319162194839e-9,7.556762060617519e-9,7.927910514621582e-9,6.2272092027167885e-9,7.610633035651072e-9,9.078312655854295e-9,6.620023759532682e-9,6.702311351737427e-9,8.292183311965491e-9,8.120650858408631e-9,7.864876058180546e-9,1.1104016394534864e-8,7.4204013587654114e-9,8.513618252649356e-9,8.547882681071648e-9,9.975250815134243e-9,8.590533196429361e-9,6.179929921889944e-9,8.871466535630957e-9,9.861937300255522e-9,7.609927209442014e-9,8.375742104439651e-9,7.719900268424258e-9,6.894972307745302e-9,7.168795930738898e-9,8.023839234035413e-9,8.673807589530126e-9,7.09385340473224e-9,7.888602808551108e-9,7.720650582040691e-9,1.105606511965522e-8,7.425857356487803e-9,6.820590430447071e-9,7.84115342079921e-9,8.431841288773106e-9,7.500875262242069e-9,1.0776117171094065e-8,7.744630428475966e-9,9.670027226327085e-9,8.651993695717603e-9,8.188942652364809e-9,8.350170631852318e-9,1.11830881242492e-8,9.155710996829673e-9,7.676414428561508e-9,9.232107638224427e-9,7.93781196552121e-9,9.051459839843815e-9,7.65699661632614e-9,1.0031303782161306e-8,8.431851062317242e-9,9.468774465940141e-9,8.603816949929542e-9,8.399887110758431e-9,8.853603607279822e-9,1.1385275788460213e-8,1.0960431687544737e-8,9.122288832606163e-9,8.135310098787017e-9,7.504730921434123e-9,7.629197235040704e-9,8.03359185436171e-9,8.313472688436725e-9,8.9149313991522e-9,9.398712246528696e-9,8.126335705808658e-9,9.466318114457812e-9,8.681675197507272e-9,8.880005682906042e-9,9.031310132244471e-9,9.021465909257471e-9,7.2429116660864625e-9,8.897417243082247e-9,8.773683207112683e-9,8.51139334280333e-9,9.150032477409245e-9,5.359865940714361e-9,1.0300282611156445e-8,9.027112377737701e-9,9.266753112889876e-9,1.0988704830467299e-8,8.160229154733805e-9,9.664884217181774e-9,9.893564373692324e-9,8.146480466366398e-9,7.63148775052783e-9,7.151412998253775e-9,8.578129020707898e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279509942089935e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413982772211649e-9,0.0,0.0,0.0,0.0,0.0,0.0,7.06125997337834e-9,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665911716794816e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903916904558818e-9,0.0,0.0,0.0,0.0,0.0,0.0,1.3338408033848664e-8,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.002652190981692e-9,6.865836677702876e-9,8.693366469376525e-9,9.428177126230702e-9,9.969487202671677e-9,8.316099153601962e-9,9.374612628815508e-9,9.074928476357756e-9,7.354526238554775e-9,6.7186650963894414e-9,7.91063606183459e-9,9.720292517264317e-9,1.0168302155039972e-8,7.92487329365216e-9,8.782645295033806e-9,1.0963403049042779e-8,9.43273514355735e-9,1.0445112425083888e-8,1.0904165667927084e-8,8.021143960750569e-9,7.637222685220556e-9,9.94213598997385e-9,9.354425484488877e-9,8.501767803907993e-9,1.0621119896315918e-8,8.06336533228887e-9,8.022165108019248e-9,8.692298394093871e-9,6.42145186410243e-9,6.907089322273458e-9,9.310489036111422e-9,1.0215934828347173e-8,7.768417564101335e-9,8.376890546232752e-9,8.837175123377383e-9,8.387483281766307e-9,8.99872486691508e-9,6.42641702743908e-9,1.0059799119032828e-8,1.0729862224813585e-8,9.478315435382512e-9,9.577993776564831e-9,9.25884287544831e-9,7.663507190152706e-9,1.0228472751627868e-8,7.0156864463470214e-9,1.0540185890620902e-8,7.50497904896995e-9,1.0578911329129575e-8,9.950614321818171e-9,8.02325689040879e-9,1.095721001888494e-8,8.568178267287141e-9,1.0994009176701444e-8,9.301073727967208e-9,9.70244173875317e-9,8.49121933326975e-9,8.261545672533007e-9,5.963407387086242e-9,8.914279368020126e-9,7.831146912511798e-9,8.877222855611222e-9,9.528552659841323e-9,7.316149588292805e-9,8.215373023037545e-9,6.943616206301601e-9,8.56759992428793e-9,9.562619300635699e-9,8.71750990463994e-9,9.101522052162143e-9,7.606442418689277e-9,9.841119435579957e-9,1.0811901222772674e-8,1.0255326656580944e-8,7.596493248678197e-9,8.163899800346083e-9,8.807677324434583e-9,9.501984338270938e-9,8.196655215061033e-9,6.228515636697956e-9,8.41237883227982e-9,8.929450056916824e-9,8.230501930485398e-9,9.703013441467e-9,8.539838969865927e-9,8.436504892518589e-9,8.187341403866732e-9,7.983678081608263e-9,8.995236864492445e-9,1.1307894273066268e-8,6.735038514851718e-9,8.81759327687369e-9,9.174997859167573e-9,7.582155892022217e-9,8.267937620692537e-9,8.181005649673968e-9,5.970644939628507e-9,1.007926997695534e-8,8.421940816432699e-9,7.692696435162972e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977863321515946e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254649715714394e-9,0.0,0.0,0.0,0.0,0.0,0.0,5.633642279017488e-9,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1592000010422412e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2377493416945467e-8,0.0,0.0,0.0,0.0,0.0,0.0,1.135308345499152e-8,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
