1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7,5,2,1,11,2,3,2,1,5,3,0,0,2,4,8,2,1,0,0,1,9,0,1,2,0,30,2,1,0,1,1,0,0,8,2,0,1,0,0,2,1,6,13,1,3,6,10,0,2,0,1,0,31,25,2,3,2,8,0,2,0,1,1,10,1,0,0,1,13,1,0,3,2,0,0,28,7,2,2,0,2,1,2,3,0,9,2,2,2,0,1,2,2,0,0,0,0,0,0
0,1,0,1,25,2,2,5,2,0,0,73,2,0,0,0,0,0,1,0,9,2,1,1,5,0,0,1,3,0,1,0,4,1,0,1,3,20,0,0,1,1,4,0,0,193,0,0,20,0,0,0,1,1,1,0,0,1,1,0,1,2,0,8,1,2,0,2,1,2,11,2,1,2,1,0,5,12,0,0,27,5,3,1,8,3,2,15,0,1,6,4,2,0,4,2,25,0,0,0
4,0,2,0,0,4,0,1,4,0,0,0,7,0,3,2,27,4,2,14,0,0,1,1,0,2,5,2,0,0,0,0,0,0,2,2,1,0,1,3,0,0,173,0,3,0,2,2,2,3,1,4,0,0,0,11,0,0,0,4,10,2,0,1,26,1,0,0,1,2,1,7,2,0,0,2,0,3,0,3,0,0,1,7,1,6,0,5,1,3,1,1,1,1,0,2,1,19,1,0
1,2,211,0,1,3,1,1,0,6,2,0,0,3,0,0,9,2,0,25,1,1,0,5,2,0,1,2,0,1,0,2,0,0,0,1,1,1,0,0,0,1,2,3,5,2,1,2,1,0,2,3,0,0,0,0,1,1,1,2,1,5,0,2,1,3,0,0,3,0,4,0,2,2,0,2,5,0,1,1,0,0,1,45,2,0,4,2,1,15,1,2,1,0,1,0,23,42,25,4
0,4,1,1,11,0,1,1,4,0,1,0,0,16,4,9,0,0,0,10,0,1,1,116,1,1,1,0,7,0,0,11,6,2,1,0,1,7,0,9,0,2,0,0,0,10,1,2,0,11,0,0,2,2,1,1,1,2,15,1,2,1,3,0,5,0,0,0,0,1,1,3,2,1,1,9,15,1,2,4,0,2,4,0,1,0,5,3,0,1,1,1,0,0,15,34,0,4,2,7
2,0,0,2,0,18,22,0,1,2,0,0,1,0,5,12,0,1,0,1,0,0,1,20,1,0,8,2,0,3,0,7,7,0,0,4,0,6,2,1,0,5,1,27,1,8,4,0,1,0,0,0,1,0,3,0,16,0,10,0,0,4,1,1,0,1,2,0,0,0,4,3,3,2,1,1,0,3,2,0,0,0,1,1,0,0,2,2,1,0,1,1,25,0,3,0,2,1,0,15
0,0,7,4,0,2,4,3,1,5,1,4,5,2,25,2,1,0,1,1,0,1,3,1,0,4,1,1,1,2,3,0,1,0,3,4,0,0,0,3,0,0,15,13,1,0,1,2,1,20,3,0,0,3,0,5,1,1,1,0,0,9,1,9,1,0,3,62,1,32,4,0,1,1,0,9,0,0,1,47,0,0,1,0,17,3,1,3,0,1,1,5,1,0,2,1,0,3,1,0
0,0,0,0,2,47,0,4,0,1,2,5,1,1,2,1,0,2,0,2,1,3,4,2,0,0,1,0,0,1,4,2,86,1,1,0,1,22,8,5,0,1,3,1,0,7,0,3,0,0,0,6,1,0,0,0,0,0,1,0,2,0,3,12,0,2,0,0,1,4,1,1,2,11,0,0,0,1,0,2,1,1,2,12,1,1,0,95,0,2,0,1,0,0,0,0,0,3,0,0
0,0,0,0,0,4,1,0,1,0,0,2,3,4,0,0,0,1,0,0,17,1,0,3,5,2,6,2,5,2,7,0,3,3,1,1,0,4,1,7,0,0,1,1,4,0,0,1,0,0,2,4,1,0,1,6,4,2,5,1,4,1,1,8,0,1,5,5,0,0,71,13,1,0,2,18,0,7,1,0,0,0,1,21,0,1,0,3,1,1,0,0,1,0,1,40,0,0,3,1
0,1,0,1,1,0,3,1,4,1,1,1,0,9,0,0,0,26,2,2,11,0,1,0,7,0,1,7,1,0,0,0,2,11,11,0,1,0,1,7,3,2,5,18,0,1,0,1,5,0,2,1,1,0,5,0,1,0,4,30,18,1,1,4,0,3,2,0,1,0,0,13,1,0,0,0,1,6,7,1,19,0,2,0,1,0,3,0,34,1,2,0,0,0,0,3,9,0,1,2
