1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,2,0,0,1,3,27,1,11,22,0,3,8,1,2,6,5,2,1,1,1,18,1,1,0,0,0,90,0,2,1,7,3,0,1,5,0,1,5,1,3,6,2,1,14,2,6,0,0,0,2,1,0,0,2,2,0,0,19,1,59,4,11,11,3,0,0,1,52,3,0,3,2,0,2,1,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,5,3,3,0,2,0
6,1,0,1,0,0,3,1,0,0,1,13,2,0,0,5,2,2,1,1,23,1,1,1,0,0,0,27,5,7,0,0,0,2,23,22,11,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,7,0,2,1,2,0,3,0,0,1,1,3,0,2,0,4,1,3,1,0,5,1,8,2,0,1,3,0,2,0,7,6,0,0,0,2,2,2,0,0,0,0,1,0,0,0,2,18
8,2,1,3,0,0,1,0,3,11,1,1,8,5,0,2,22,1,0,0,1,0,4,0,0,15,0,0,0,5,0,0,1,0,0,0,2,2,0,1,25,0,0,1,0,0,16,0,2,1,350,0,1,9,2,2,0,0,0,1,0,2,0,0,9,1,3,0,1,4,6,1,2,1,22,0,6,0,4,5,4,3,2,3,3,2,17,1,1,2,1,2,4,0,32,0,0,7,0,4
4,2,2,1,0,0,2,0,1,6,5,3,3,1,0,1,7,422,15,2,4,0,2,0,2,2,0,4,18,5,0,0,0,0,105,1,0,0,0,0,0,4,9,0,33,0,1,0,1,1,9,1,2,2,0,0,3,1,0,2,1,7,2,2,0,3,1,1,4,1,7,1,4,11,2,0,3,1,0,11,0,0,36,2,7,10,0,0,0,2,3,4,1,0,1,2,0,2,8,0
1,4,0,0,1,5,0,0,0,2,2,2,14,1,0,0,1,1,1,0,6,0,2,34,1,1,45,0,3,17,0,2,59,0,0,0,0,0,1,0,3,1,6,0,0,3,1,14,1,0,0,6,9,0,0,2,0,16,0,1,0,5,0,4,0,25,0,1,0,0,2,3,3,0,0,0,3,3,0,0,3,4,2,1,0,10,8,3,1,2,11,0,2,0,3,9,0,13,0,2
0,10,0,0,0,0,0,0,0,0,2,9,2,1,1,1,2,24,1,1,5,8,0,3,0,4,0,2,6,1,1,1,2,5,0,3,0,7,0,35,302,7,0,0,6,2,7,48,1,0,0,0,0,2,0,7,0,0,3,1,0,2,0,1,0,3,10,4,0,2,9,4,0,2,3,4,0,0,0,2,2,1,4,1,10,0,0,0,22,1,1,0,1,0,0,2,6,2,2,0
1,0,13,1,4,4,14,0,3,1,0,0,0,0,2,2,0,6,0,3,1,0,1,10,18,5,4,3,0,20,1,2,0,1,2,0,0,0,0,16,0,1,11,0,135,0,1,0,2,1,2,3,2,10,3,0,1,18,0,0,0,38,0,12,1,0,0,0,1,3,13,2,0,8,7,1,0,0,4,11,3,1,3,10,14,3,9,21,0,0,0,1,2,9,1,1,66,0,3,0
1,0,1,4,3,0,7,2,0,0,3,0,0,2,0,5,3,3,3,28,1,0,0,0,1,3,0,2,5,0,0,0,1,2,30,1,1,5,5,1,0,0,1,0,0,3,4,9,27,0,0,12,0,1,0,2,0,0,1,0,0,11,1,4,4,1,1,4,1,1,0,0,12,1,1,1,0,1,2,1,1,5,0,1,6,1,0,1,1,0,1,1,12,1,0,2,0,0,0,6
3,5,0,165,0,0,0,0,0,2,0,1,1,1,1,2,2,4,1,1,0,13,16,7,2,1,1,2,0,6,1,3,5,2,2,1,0,24,0,2,0,12,0,31,0,3,3,0,0,0,3,0,11,2,0,1,1,11,8,1,108,0,0,5,3,4,0,6,0,0,1,3,0,6,2,0,0,0,2,1,6,0,1,1,1,1,7,2,2,11,21,1,0,6,3,10,1,2,0,2
3,3,5,11,2,1,1,1,1,0,17,0,1,1,0,1,7,1,1,0,5,1,3,2,1,1,3,1,4,2,0,0,3,3,1,46,1,0,1,0,0,1,3,1,3,17,3,0,0,0,6,0,0,0,2,0,3,1,0,12,0,6,4,19,1,0,0,13,2,108,1,0,6,1,7,1,0,1,0,1,2,2,0,13,5,0,4,0,2,27,3,3,2,1,0,3,3,4,1,3
1,1,1,10,2,0,0,0,1,4,0,0,0,2,1,3,7,3,2,90,0,2,0,1,0,0,0,0,0,1,6,4,1,1,0,0,1,11,2,2,2,1,0,0,0,0,10,0,0,3,0,1,1,1,7,0,2,1,2,1,0,51,0,0,5,2,0,0,3,3,1,9,0,2,0,0,3,0,1,1,1,4,1,0,0,1,9,0,0,3,5,2,0,0,1,5,1,0,10,0
12,6,29,0,43,0,0,0,1,0,2,1,0,15,3,0,0,0,11,0,2,0,0,11,3,6,0,1,3,3,0,0,11,0,1,27,2,7,10,2,1,1,0,2,2,0,0,1,11,0,0,1,1,0,1,0,1,2,2,0,0,1,11,1,2,1,2,0,1,0,0,3,2,1,17,0,1,0,1,2,0,4,0,11,1,0,6,3,0,0,0,0,1,1,1,1,2,1,0,0
16,0,4,3,5,1,5,1,19,0,29,0,1,1,69,10,12,1,0,2,4,1,1,4,2,5,3,0,0,0,2,1,5,37,0,0,0,18,0,0,0,68,1,7,0,0,10,2,3,1,18,1,3,10,1,4,32,1,8,4,2,0,4,5,1,0,6,7,3,2,0,2,0,0,6,0,3,1,0,1,1,0,3,4,8,0,5,2,0,63,3,1,1,12,0,0,1,0,9,4
