1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,2,5,0,0,0,12,4,20,0,2,3,1,2,1,49,0,2,2,1,0,2,0,5,2,2,2,1,0,1,0,0,1,0,0,14,1,0,0,6,5,10,1,1,0,0,20,0,1,3,1,10,1,7,3,0,1,0,1,1,1,4,20,2,3,3,0,1,0,62,2,4,9,2,28,1,0,6,1,1,1,3,0,0,3,0,0,3,2,1,0,20,1,11,0,7,3,6,2
0,1,0,0,2,0,0,2,0,9,1,3,0,0,2,1,66,11,4,1,0,1,0,1,1,1,0,0,0,1080,0,2,1,3,2,0,12,1,1,3,2,9,1,0,1,0,0,0,0,2,0,0,80,4,0,0,0,0,1,1,6,23,35,0,1,1,2,0,2,0,1,2,4,2,0,10,0,0,0,0,0,8,0,2,0,0,5,0,0,0,0,1,1,4,0,0,1,0,2,9
10,1,11,1,3,2,0,1,0,15,11,0,1,2,2,0,5,1,0,0,0,8,2,0,0,0,0,0,1,2,0,0,0,0,0,2,0,2,9,0,1,0,13,3,6,3,0,1,4,1,0,0,9,4,1,0,5,9,0,6,21,1,0,6,0,1,1,1,0,2,2,3,0,0,2,0,0,2,1,2,30,7,0,0,9,1,1,0,20,2,1,5,8,8,1,41,6,0,4,0
1,1,4,4,0,1,3,9,2,3,2,6,0,3,0,10,26,0,0,4,20,1,1,1,0,0,0,0,2,106,0,2,1,0,0,0,10,3,0,6,7,1,1,0,0,0,7,3,36,0,0,1,3,0,0,1,0,0,0,1,0,0,1,3,0,1,0,9,0,0,1,3,3,0,1,0,2,2,2,0,4,0,0,1,0,11,2,0,3,1,0,1,5,0,7,0,1,3,1,0
3,1,2,9,4,0,0,2,2,2,9,3,2,2,56,1,18,2,4,9,1,1,1,1,0,2,7,0,0,0,2,0,1,11,1,13,0,0,0,0,4,0,53,1,1,1,1,1,8,1,21,0,1,3,1,282,9,4,0,0,0,0,15,2,1,2,27,1,2,0,1,5,0,1,1,0,3,2,1,2,0,0,21,0,5,0,1,5,0,0,3,2,0,46,0,1,7,0,40,9
1,0,1,1,1,1,1,8,0,0,0,0,1,2,4,2,24,0,1,122,5,1,5,1,0,0,1,0,1,18,6,7,1,0,0,2,3,3,3,0,13,2,1,3,3,1,0,0,0,1,1,2,2,1,4,6,1,1,0,3,2,5,3,0,0,11,2,0,13,1,7,2,0,31,2,0,5,1,1,0,0,1,0,1,2,4,4,2,0,1,1,0,3,2,0,5,0,0,5,1
23,1,2,0,1,1,1,0,1,0,2,0,0,49,2,0,0,2,1,0,1,0,6,1,12,2,6,0,1,9,0,204,3,1,3,0,9,0,0,0,4,1,1,1,3,1,7,1,0,1,0,1,2,0,2,1,0,0,0,1,0,0,1,0,0,0,4,9,1,0,0,1,0,0,0,2,4,1,2,14,20,0,0,4,3,3,3,0,0,1,0,2,3,2,0,2,1,0,1,0
0,0,1,0,17,0,5,6,1,0,52,0,3,0,1,3,0,0,4,2,0,1,1,2,0,3,0,8,1,4,4,8,0,0,6,0,1,1,0,1,0,2,0,4,1,3,1,0,1,1,16,6,12,0,2,4,11,0,2,2,0,5,1,1,0,1,24,4,4,1,1,0,5,0,2,1,6,2,1,2,9,1,8,1,0,0,2,30,1,0,0,1,1,2,1,0,0,0,0,0
0,1,3,1,0,0,3,1,3,3,29,0,0,0,0,0,4,0,1,0,1,0,0,0,2,0,0,1,8,0,2,1,11,1,4,0,1,2,0,0,0,4,0,3,1,3,0,7,0,0,2,4,0,3,0,0,0,52,0,1,15,0,2,0,6,2,2,15,0,2,1,26,1,0,0,7,3,0,4,19,0,2,1,2,0,1,1,1,0,5,5,0,0,5,0,1,0,1,1,1
12,2,2,1,0,1,0,9,1,30,11,0,0,1,6,2,0,0,0,0,0,1,2,1,0,0,0,0,1,20,2,1,0,0,2,0,4,15,6,0,1,6,3,1,1,24,0,6,10,0,0,1,0,0,0,0,0,7,0,0,1,1,1,0,1,0,2,0,5,0,10,0,1,0,2,1,1,11,1,3,0,1,5,12,8,0,1,4,0,0,0,1,0,4,0,15,0,1,3,4
