1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,3,1,1,0,4,4,0,0,0,3,2,153,1,5,0,0,1,7,0,0,20,0,8,0,2,1,2,31,347,12,1,1,1,1,2,2,0,3,1,0,47,0,1,48,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,2,0,0,5,0,2,1,0,2,0,0,6,0,0,1,1,0,12,5,1,0,0,0,0,7,1,1,0,3,1,0,0,0,3,1,1,0,7
2,0,2,0,0,0,0,0,1,1,0,0,1,0,8,0,0,4,1,9,5,3,1,1,0,0,1,1,1,0,0,0,0,1,11,0,1,1,23,0,1,1,1,0,0,0,3,4,0,0,3,1,1,4,0,2,0,1,1,0,1,1,4,11,8,2,1,0,0,0,1,0,1,26,1,0,0,0,4,1,2,206,0,1,0,1,0,1,3,1,11,2,2,0,0,1,2,1,0,0
0,5,0,0,1,0,9,1,2,0,0,44,0,5,0,7,4,0,5,0,1,1,6,1,0,4,1,24,6,6,3,0,6,3,1,0,0,0,5,3,1,0,0,0,9,4,0,2,0,2,11,0,1,14,1,0,0,1,1,14,0,2,4,8,2,2,0,1,1,2,0,14,0,3,1,0,1,2,0,3,0,0,5,1,1,43,0,1,0,6,0,0,1,19,0,4,3,0,0,0
8,0,7,3,1,47,1,1,4,2,1,1,3,0,2,3,1,1,117,0,3,0,3,1,1,1,0,1,1,1,1,23,2,5,0,3,5,10,2,0,0,1,1,0,14,1,6,1,0,8,2,7,0,6,1,12,0,1,0,2,1,1,1,10,1,0,1,1,0,2,0,1,5,0,1,1,0,1,2,0,0,0,3,1,2,1,0,282,1,0,0,2,1,2,1,3,2,0,8,0
3,10,0,0,2,1,0,183,0,0,2,0,3,2,2,2,99,1,0,1,2,2,2,0,0,1,2,17,0,1,1,0,0,1,1,1,2,1,0,1,0,1,0,1,0,0,1,6,0,1,8,3,0,0,0,0,0,1,1,4,2,20,0,0,1,2,3,2,19,0,0,0,1,19,0,47,1,0,14,0,1,0,0,2,13,0,0,0,0,1,2,10,2,0,0,2,1,0,0,4
1,0,2,1,0,0,0,0,1,1,0,2,2,3,1,0,1,6,0,10,0,1,0,6,1,0,7,2,1,1,2,0,1,1,1,0,1,0,0,1,0,1,10,5,0,2,2,9,6,6,11,6,1,1,1,4,1,1,0,6,0,0,0,1,0,4,2,0,0,1,1,1,8,0,0,2,4,11,2,0,0,1,4,19,1,1,0,0,4,2,2,0,6,1,4,0,1,1,0,1
1,2,2,1,2,2,2,0,1,2,0,2,0,1,0,0,1,2,15,0,3,17,12,1,1,16,0,0,1,1,1,0,6,1,2,0,1,1,0,13,0,3,7,0,12,3,17,3,0,1,1,7,1,2,0,1,0,0,2,3,11,6,1,0,1,0,2,2,2,0,3,1,0,0,1,1,0,2,2,2,1,2,0,1,4,1,1,1,7,0,2,0,0,1,0,8,4,0,7,1
25,1,0,0,3,2,12,10,1,1,12,1,1,1,0,1,1,3,3,3,4,1,2,0,0,2,5,0,1,0,2,15,0,0,1,1,0,8,2,0,2,1,1,1,1,0,16,0,0,0,330,0,3,1,1,0,0,17,1,1,3,0,0,4,35,1,1,4,7,7,0,4,1,1,4,10,1,1,0,9,2,2,4,4,1,3,1,0,2,0,1,3,0,1,0,0,1,0,0,0
0,1,1,1,5,2,2,2,0,1,24,7,16,11,2,2,2,9,1,1,0,0,1,1,0,1,0,15,2,1,0,3,0,1,0,1,2,3,4,1,1,2,16,7,0,231,0,0,0,0,12,57,0,0,0,1,1,0,4,0,3,1,8,0,0,1,1,0,1,0,1,2,1,0,0,0,1,0,1,2,0,3,0,0,1,1,1,1,3,1,1,0,1,0,2,2,4,0,0,0
0,1,0,0,0,3,7,0,1,1,82,0,0,0,0,0,3,1,4,0,2,1,5,0,10,5,9,1,0,9,4,1,4,4,1,2,5,1,0,0,1,0,0,7,1,1,0,17,5,0,0,1,0,1,2,0,0,0,35,1,0,0,1,2,1,0,0,0,29,0,4,11,0,3,1,1,0,1,1,1,1,4,0,1,2,25,5,0,1,3,8,9,1,0,2,0,1,0,0,162
4,1,2,0,5,5,0,0,1,0,0,1,2,2,0,3,2,0,0,1,0,2,0,1,2,1,1,1,0,5,0,0,0,1,0,0,3,0,0,7,0,0,43,2,0,0,2,2,2,4,3,0,1,3,1,1,1,8,0,7,1,0,0,31,0,1,1,2,3,1,26,0,0,1,17,0,0,1,0,3,1,0,1,4,3,0,3,5,5,0,0,1,0,0,0,1,3,1,1,1
1,3,8,1,5,1,0,3,3,0,0,2,1,0,0,1,0,2,1,2,1,0,1,2,1,40,1,2,0,3,1,7,3,0,2,5,0,524,3,1,0,0,0,62,0,1,1,0,0,0,2,2,0,4,0,0,0,1,1,0,1,1,0,1,1,0,0,6,4,2,2,7,1,0,0,0,0,0,0,0,1,0,82,0,2,0,48,2,2,0,0,0,2,0,6,2,1,1,19,2
2,1,0,0,1,0,2,2,0,1,5,1,2,1,18,0,1,1,5,0,0,0,1,1,5,1,2,0,0,1,1,1,0,4,2,21,0,1,11,0,0,0,1,0,0,0,1,4,0,0,7,10,0,1,0,5,4,0,0,1,6,0,0,9,0,1,0,1,6,2,67,6,0,16,7,2,1,3,8,0,0,9,3,2,32,4,2,1,0,1,1,0,1,2,0,9,5,43,123,1
0,24,2,0,2,1,0,0,2,0,0,0,2,1,14,0,1,1,0,0,1,7,7,1,1,3,5,20,5,2,0,17,0,1,1,0,0,0,1,6,1,1,0,1,76,0,0,1,0,1,13,10,1,4,0,2,1,1,0,2,0,3,21,24,0,0,7,0,2,1,2,3,11,1,6,0,0,0,0,2,3,3,1,0,5,0,1,0,2,0,0,1,12,0,0,3,24,1,0,11
0,0,1,0,0,5,3,0,2,0,9,1,0,0,4,1,0,27,0,1,4,0,2,226,1,16,0,0,1,1,1,0,4,8,0,3,2,0,1,11,0,4,0,16,0,4,42,0,0,0,0,1,3,0,1,0,1,1,23,5,5,0,0,0,0,1,9,3,1,0,2,8,9,1,6,0,1,2,1,1,6,2,2,0,1,3,0,1,28,0,1,1,0,32,3,1,0,0,5,3
3,6,1,2,1,1,8,0,1,1,1,1,4,0,25,0,0,0,0,1,4,1,1,2,1,1,2,0,1,1,0,1,0,2,2,0,42,3,3,14,0,0,0,1,0,2,0,2,2,0,1,5,0,40,0,1,1,1,1,2,147,1,1,2,0,1,3,1,3,1,0,1,2,1,0,0,1,1,3,0,0,0,3,0,2,2,0,0,9,699,0,3,0,17,0,1,1,3,2,3
0,6,1,0,1,2,0,0,2,0,3,0,0,12,1,0,0,8,2,1,0,0,17,1,0,2,0,0,0,2,1,1,2,17,17,3,59,0,2,2,4,0,0,0,0,1,1,2,0,5,1,0,0,2,1,2,0,1,1,2,12,56,1,20,0,0,0,18,0,0,0,3,2,14,0,3,0,2,1,3,2,1,0,1,3,0,0,0,1,1,168,1,5,4,0,2,555,4,0,2
