1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,1,1,1,1,1,3,0,0,3,4,3,0,0,1,2,0,0,0,0,7,2,1,0,4,0,0,0,6,4,2,0,0,4,2,5,2,0,3,2,21,0,1,0,0,6,1,0,0,0,1,6,0,2,0,0,0,0,1,0,1,0,32,0,2,2,0,1,0,0,0,1,0,4,2,1,2,3,0,0,2,9,45,0,1,3,0,0,0,0,3,0,4,4,3,0,0,4,0,1
5,0,1,1,5,30,0,0,1,53,2,0,1,61,0,0,0,4,1,0,4,9,5,1,2,0,1,2,0,1,0,8,0,3,1,1,0,1,9,17,4,0,5,0,1,1,7,6,0,0,3,1,0,1,10,1,0,3,0,3,1,0,116,9,1,17,12,2,1,0,39,0,3,0,25,1,7,11,3,2,39,0,21,0,0,2,0,1,22,0,1,0,0,1,0,2,1,2,0,5
2,0,0,15,1,0,2,1,0,0,0,8,16,29,0,0,3,4,0,0,0,1,0,0,0,0,1,677,32,0,4,2,1,2,0,1,3,0,0,0,1,12,0,1,1,0,4,1,14,2,2,6,0,1,0,0,1,0,0,0,9,5,1,4,0,0,0,4,2,3,1,6,2,4,0,0,0,0,0,1,0,2,8,1,0,0,12,332,9,3,3,0,1,0,0,0,0,1,1,0
10,0,2,0,0,1,0,0,15,9,1,1,1,2,0,0,34,1,0,0,2,1,49,0,2,39,0,0,1,1,8,14,1,2,0,0,0,0,0,8,0,0,0,8,9,8,0,0,4,0,0,0,0,1,2,2,23,0,0,1,0,1,1,0,2,2,1,1,2,3,5,8,22,9,1,2,0,0,0,0,1,2,2,0,1,1,44,0,3,1,0,0,1,0,5,3,2,2,0,0
5,14,0,0,0,4,0,7,2,2,2,0,0,0,5,2,2,0,8,1,0,29,1,1,1,1,0,0,0,4,4,0,25,0,6,0,0,0,12,0,0,0,0,1,0,8,0,0,0,0,0,2,3,2,0,3,1,1,0,1,5,3,1,0,3,2,5,4,1,0,1,0,1,10,0,8,6,1,1,18,0,0,0,0,3,0,1,10,0,1,41,4,6,0,0,0,4,0,0,1
3,1,2,1,14,12,11,5,0,29,7,27,0,1,4,12,7,0,1,0,0,2,1,0,0,35,3,0,0,1,2,1,1,2,0,4,8,0,1,0,3,1,1,0,3,0,5,18,1,4,1,0,0,1,1,1,2,19,6,0,0,0,2,2,0,14,11,3,5,0,2,4,1,0,0,5,5,2,1,3,2,0,2,1,1,0,3,1,1,1,1,0,0,0,1,79,0,1,2,1
0,1,2,9,1,0,1,0,0,1,0,1,0,3,3,1,2,1,3,2,2,0,2,1,1,6,1,1,0,3,7,0,0,0,2,0,4,0,0,1,0,3,0,2,0,0,2,1,1,5,1,2,7,41,1,0,5,4,2,1,0,5,62,0,2,0,0,1,1,9,65,0,0,0,1,8,6,1,0,1,684,5,0,1,0,13,1,60,4,0,1,0,1,3,0,1,3,1,6,1
0,0,0,2,4,2,0,0,186,16,0,4,0,1,0,1,0,1,0,1,0,2,2,5,3,0,1,1,1,0,0,123,0,23,0,0,67,0,0,34,1,0,31,0,2,4,0,0,19,1,4,5,2,0,0,3,0,1,5,2,2,171,1,0,2,3,1,14,3,117,3,1,1,0,2,15,13,10,0,2,1,1,0,1,0,0,0,0,0,4,0,1,0,4,22,0,0,1,0,1
5,1,0,1,22,5,0,0,3,8,0,0,0,1,0,1,3,2,5,1,0,4,1,2,1,0,3,3,3,2,0,0,0,0,4,0,6,0,2,0,1,2,5,0,0,2,0,0,0,0,0,36,1,1,0,0,3,27,0,1,5,3,6,1,1,0,2,1,2,1,4,1,0,4,1,45,1,0,0,0,1,0,1,0,1,2,0,6,0,1,24,1,5,0,1,0,0,0,9,27
6,1,6,0,0,1,0,1,4,0,1,5,0,1,15,0,1,1,22,1,0,0,3,3,0,0,0,2,7,0,0,2,0,0,1,3,5,0,5,11,3,0,14,4,1,0,3,32,0,0,4,1,1,8,0,0,2,0,17,1,0,7,0,21,0,24,1,0,6,0,1,0,0,1,2,0,0,7,1,1,0,0,7,0,24,0,2,214,6,0,21,23,0,0,1,1,7,5,0,53
