1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,12,2,6,0,0,11,0,8,3,0,0,0,2,0,2,1,1,0,4,1,1,2,0,0,1,1,1,2,1,7,0,1,1,8,0,6,1,0,3,4,0,2,1,1,0,18,0,3,1,0,0,0,2,5,0,0,86,2,7,2,0,8,1,0,1,12,0,0,2,0,2,0,0,1,1,0,1,0,5,6,0,2,0,5,2,16,1,0,7,9,1,0,1,0,2,3,0,1
0,0,0,16,5,3,2,0,1,0,1,0,0,11,0,0,0,19,88,3,11,0,56,0,0,1,1,1,1,0,1,7,4,12,0,2,3,0,4,4,1,7,1,3,1,23,0,4,3,25,196,0,0,0,4,1,0,0,1,0,0,1,2,972,3,0,1,77,2,10,0,0,3,1,0,2,0,0,1,0,0,33,0,0,0,1,1,0,2,1,0,1,1,1,3,1,68,20,0,1
12,0,1,0,5,3,2,1,3,1,13,1,20,1,0,1,17,4,0,18,2,1,3,1,0,1,2,37,12,6,1,0,4,3,1,0,0,5,1,6,1,0,0,1,18,1,2,1,0,1,1,0,2,4,25,0,0,1,3,16,1,2,30,0,0,311,1,0,1,6,1,0,1,8,1,15,6,10,19,5,1,7,1,0,0,1,4,7,8,3,8,75,18,0,1,0,2,1,3,2
13,0,0,1,0,2,0,0,1,7,2,1,2,0,5,0,19,0,50,1,6,0,0,0,1,1,3,0,18,5,0,3,0,0,0,2,0,2,2,0,5,2,18,5,4,0,0,41,0,1,1,1,0,2,0,2,17,3,0,7,6,0,0,10,0,0,0,5,6,2,0,0,3,0,14,8,0,0,5,0,0,1,2,1,5,1,9,15,0,0,29,0,0,1,0,0,1,1,0,6
0,1,0,1,3,1,4,1,1,6,4,1,8,0,3,2,2,1,2,2,0,43,0,7,0,0,0,3,0,0,12,0,1,0,0,26,0,2,0,38,1,12,2,4,0,1,211,0,2,0,0,0,0,9,1,0,0,2,0,2,6,0,3,0,0,0,1,4,47,2,0,2,10,1,1,0,4,1,0,3,5,0,0,0,1,2,0,2,3,11,2,14,0,2,0,6,5,3,7,0
0,1,7,2,0,2,0,1,8,1,1,1,7,4,0,5,0,1,0,5,2,0,1,1,0,1,0,2,12,3,0,2,0,2,8,4,0,0,0,1,36,0,0,1,18,1,2,4,0,0,3,1,8,0,0,1,2,0,0,0,0,4,0,1,0,1,26,0,0,0,1,5,6,1,0,0,0,2,0,0,2,3,4,0,3,0,0,11,0,0,30,0,1,1,4,2,1,0,66,1
0,5,0,2,0,6,2,1,7,3,3,0,0,1,3,0,5,2,0,2,0,0,0,0,1,2,0,2,2,0,0,4,3,0,2,2,2,0,0,0,3,0,4,6,10,2,0,0,4,0,4,1,2,2,1,3,12,0,1,7,2,0,2,0,2,0,2,8,1,1,9,14,8,1,1,1,0,2,0,2,1,0,0,0,6,7,1,0,0,0,2,3,1,23,1,0,2,5,0,0
6,0,0,2,1,29,16,13,0,0,3,2,8,0,0,32,20,0,1,1,1,0,27,1,7,0,2,0,0,0,2,0,0,0,0,1,0,7,25,1,1,0,1,5,0,3,0,3,1,2,1,25,1,2,2,0,1,2,26,8,2,0,5,2,17,1,2,4,5,6,2,2,1,3,0,0,0,2,0,2,0,8,3,0,0,4,1,2,1,2,0,1,2,7,0,1,0,1,0,0
0,0,1,38,6,9,2,0,0,0,1,8,6,6,0,1,6,4,83,0,0,2,1,0,5,11,36,0,22,1,1,23,2,0,5,51,2,0,0,22,0,2,1,0,11,3,0,11,0,2,3,1,2,13,0,35,6,0,3,8,0,25,2,0,0,2,0,2,2,1,4,1,0,4,0,2,1,0,0,1,5,0,0,1,54,0,1,0,1,0,0,0,1,7,2,1,2,0,0,0
0,1,3,2,4,1,0,0,0,2,2,0,2,0,0,4,2,12,0,2,0,2,0,1,6,3,1,0,3,7,0,3,7,0,0,2,2,5,0,5,1,0,4,0,3,6,0,0,10,1,22,1,1,2,1,0,17,0,0,3,17,0,9,6,6,2,0,1,1,0,2,2,1,11,2,0,1,1,1,3,0,7,5,3,0,59,2,2,0,2,0,1,0,2,15,40,3,0,2,0
1,0,0,1,18,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,1,3,0,8,6,0,0,0,0,6,4,0,15,0,0,12,1,0,0,0,2,18,8,0,0,4,5,1,1,0,20,1,55,0,1,0,1,0,0,6,8,11,0,2,1,0,2,15,0,10,1,19,1,2,0,3,5,1,3,3,0,1,9,0,0,2,1,0,6,3,2,7,9,2,4,370,0,4,9
0,1,0,1,1,2,0,0,5,2,0,0,1,1,18,1,0,7,0,0,0,1,0,21,19,0,2,0,4,0,7,31,4,4,2,0,0,0,4,1,9,0,5,1,4,2,0,0,1,1,3,2,3,6,1,11,0,0,5,0,0,0,9,4,3,0,0,2,0,5,1,44,3,7,2,1,2,1,7,1,9,0,2,7,0,2,0,21,0,8,0,0,0,1,0,1,3,2,9,1
5,2,1,1,1,5,0,0,0,0,0,0,0,3,2,2,0,0,0,9,0,3,0,3,0,3,6,3,4,1,1,1,0,2,3,4,2,0,0,0,0,1,1,0,0,11,3,9,2,10,0,0,0,21,0,2,1,2,2,0,0,0,0,3,1,1,6,1,17,0,6,19,2,9,4,0,0,12,1,5,0,0,2,3,0,1,4,1,3,1,0,3,1,0,1,0,1,0,1,0
0,13,1,40,1,1,4,0,2,1,1,0,3,0,1,0,3,0,0,11,7,9,3,1,2,17,3,0,0,7,3,2,0,2,55,1,6,0,1,0,1,0,1,1831,3,2,0,20,0,2,1,9,3,0,7,0,0,0,0,1,21,23,0,7,7,1,5,4,0,0,0,1,1,1,8,6,3,1,0,1,1,4,2,3,0,1,0,0,3,0,1,2,18,0,1,1,5,0,2,1
0,0,13,1,8,2,0,1,2,9,2,1,0,9,0,0,0,25,0,0,0,1,0,13,0,0,0,2,1,1,2,1,1,0,0,8,0,0,1,2,8,17,2,0,0,0,1,0,40,0,0,0,8,1,2,7,6,21,0,2,2,0,1,1,4,39,0,1,0,0,2,1,15,1,0,1,0,0,0,4,2,0,0,1,5,1,0,0,1,0,0,0,6,0,0,0,3,1,0,0
2,1,0,4,0,0,11,1,11,0,7,0,0,1,4,4,2,0,2,19,0,0,1,1,0,1,1,0,2,3,0,0,2,2,2,0,0,6,6,2,10,0,1,4,4,1,1,0,1,0,0,6,5,1,10,0,0,1,1,1,0,1,0,0,0,0,2,0,0,3,2,1,1,1,2,7,1,4,1,0,1,0,1,1,5,2,0,1,9,0,1,2,1,0,3,1,0,2,18,0
2,0,2,0,1,0,1,139,0,1,6,1,0,1,0,0,0,5,0,1,1,0,0,0,0,0,2,0,6,1,1,36,6,0,0,17,1,0,6,0,0,1,3,1,5,0,14,0,1,0,1,3,1,4,0,0,0,0,6,1,1,0,17,2,2,37,1,0,2,4,0,0,111,1,0,1,2,1,2,1,0,6,1,14,0,0,0,0,7,0,0,2,3,0,1,3,30,0,3,2
2,2,3,4,2,2,1,13,1,2,0,1,6,0,1,0,1,0,0,2,1,3,0,2,0,0,1,21,1,1,2,1,3,0,0,0,1,0,0,0,2,1,0,0,27,2,1,0,0,1,2,2,9,0,7,8,0,0,2,0,1,1,0,2,1,2,0,1,1,1,0,1,0,1,7,1,1036,1,2,0,1,7,2,50,0,24,1,5,0,2,0,0,1,2,1,1,0,1,0,12
38,0,4,2,3,0,2,1,1,1,0,5,2,1,1,37,6,7,1,2,1,0,0,0,1,0,3,1,0,0,0,6,1,0,0,1,0,1,3,1,4,3,2,1,0,3,0,4,15,0,4,1,2,2,3,8,2,2,1,2,2,5,0,1,12,4,1,0,1,5,0,0,1,1,2,1,0,1,1,0,34,0,2,1,3,4,0,3,3,2,3,0,1,0,1,0,0,0,0,2
2,2,0,0,0,1,1,0,0,0,2,0,11,1,0,0,4,1,2,0,17,1,0,0,3,2,0,0,32,0,1,0,1,0,2,0,0,2,1,1,1,1,1,0,4,0,10,1,1,1,1,1,202,1,1,1,0,3,2,3,0,4,1,2,9,1,2,0,0,1,1,1,0,0,26,8,24,3,1,3,1,0,4,3,10,13,0,0,11,14,2,0,0,1,1,1,1,11,0,0
1,9,0,7,9,8,2,5,3,3,0,5,2,5,3,3,2,0,0,0,1,1,2,16,0,1,0,0,0,0,1,0,0,2,1,2,2,0,4,3,2,0,0,0,0,1,0,1,1,0,7,1,9,10,0,1,5,0,1,1,1,16,0,1,0,8,0,2,1,0,3,1,6,2,3,1,4,1,7,3,3,1,0,4,1,276,1,4,77,0,1,2,2,0,1,57,0,0,1,2
0,5,0,0,2,9,2,0,7,3,3,0,0,1,0,0,83,3,6,3,0,0,51,1,26,1,1,1,151,8,2,3,0,1,2,0,2,1,0,2,0,1,0,0,0,0,0,0,11,0,0,0,1,0,5,0,0,1,0,1,1,0,2,0,0,7,6,3,2,1,0,1,4,0,6,13,0,1,0,0,18,0,3,16,16,0,3,1,6,0,13,3,23,0,1,0,0,6,0,3
4,1,6,2,4,1,4,3,3,3,1,0,1,0,0,9,19,7,15,2,5,3,0,1,0,0,0,2,0,49,1,0,0,0,3,0,0,0,0,0,1,0,0,5,0,22,0,0,0,3,0,1,3,7,0,0,1,0,10,2,0,29,0,3,2,0,0,1,1,5,0,0,58,1,0,1,4,0,0,0,0,2,1,64,5,4,2,0,1,2,1,0,1,2,0,0,20,1,0,0
1,1,3,0,2,0,1,4,6,5,0,20,2,15,4,22,1,1,6,2,2,0,1,2,9,0,7,3,1,14,1,1,4,2,0,3,0,0,9,0,9,3,0,0,2,0,1,0,0,0,0,0,0,1,30,0,0,13,0,7,0,1,0,1,1,0,0,5,0,4,1,2,0,0,0,11,2,0,0,0,0,0,1,0,0,1,2,0,3,1,1,0,1,41,1,3,0,4,1,23
17,0,1,0,1,4,0,1,0,10,1,1,0,0,3,3,2,2,29,1,4,0,1,3,0,1,3,37,6,1,0,1,0,0,2,2,0,33,1,1,1,2,0,0,4,0,0,1,62,0,1,0,0,1,0,2,0,1,0,1,5,1,0,0,2,1,5,4,0,2,0,6,0,0,0,0,0,2,2,0,9,17,2,0,6,1,1,3,5,3,0,3,4,1,2,0,0,2,1,0
0,0,20,2,10,1,1,2,0,0,0,0,2,3,0,0,0,1,2,4,2,3,0,1,1,2,2,65,3,1,0,0,3,0,0,21,1,3,2,20,2,3,10,1,1,1,2,3,0,1,0,130,0,3,1,3,0,1,0,0,1,0,25,2,1,19,1,0,2,3,1,4,5,1,0,1,11,1,1,4,6,3,0,2,0,13,15,2,0,0,3,5,0,1,0,1,3,0,2,2
6,9,111,1,0,0,3,2,1,5,0,1,21,0,2,0,1,0,17,0,49,12,4,3,0,0,0,1,0,1,0,1,3,2,2,1,0,4,1,0,0,0,2,5,4,1,0,4,1,6,3,3,0,0,1,4,3,2,0,2,0,1,0,0,7,4,0,3,0,1,2,6,6,24,1,8,0,1,0,1,8,3,1,1,0,0,5,5,95,1,1,1,24,0,11,0,7,3,3,0
5,2694,1,0,2,6,0,0,0,0,0,0,2,0,12,1,35,6,0,0,29,2,15,0,2,0,1,1,17,0,10,2,3,8,0,1,1,1,0,0,0,0,4,2,1,0,3,1,1,2,2,0,0,49,0,0,1,4,6,1,0,4,0,4,4,0,0,0,2,10,4,1,6,0,0,1,0,9,0,0,2,33,19,0,0,1,29,1,0,7,4,1,0,0,9,0,0,1,9,1
0,2,3,1,0,1,3,5,0,1,0,1,8,8,0,7,2,1,0,5,1,20,0,0,1,0,3,1,1,1,0,2,24,1,1,7,5,0,0,0,1,1,0,0,2,1,0,5,22,9,21,0,1,0,16,1,3,0,0,21,0,2,0,1,3,0,0,3,4,0,1,3,1,1,1,2,0,22,9,0,0,2,0,0,1,3,2,27,18,10,2,0,0,3,2,0,4,0,10,9
1,4,0,0,2,7,13,0,3,0,3,1,0,14,3,0,1,1,1,2,1,0,0,6,0,2,2,0,3,0,2,0,0,4,1,12,0,2,2,13,0,0,0,15,4,0,4,1,4,1,0,2,0,0,0,4,0,1,0,5,26,0,0,2,0,0,0,5,0,7,14,0,37,8,2,3,27,4,2,7,0,0,11,3,4,3,0,1,1,14,1,1,48,2,1,1,4,0,1,0
15,2,0,1,0,1,1,3,1,0,2,5,1,6,1,0,35,111,1,1,0,9,2,0,3,0,0,1,0,1,2,4,5,1,1,0,0,4,16,2,2,9,33,20,3,7,0,24,0,2,2,0,9,11,1,3,0,1,16,0,2,0,1,0,0,270,0,0,0,1,4,25,20,1,34,1,0,1,5,0,0,1,0,1,23,5,5,0,2,3,3,0,1,0,1,0,2,0,5,0
