1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,4,2,0,0,1,1,3,0,14,0,6,3,0,1,2,6,0,16,1,3,0,4,1,1,4,0,2,0,6,3,0,0,1,27,0,0,0,3,1,0,0,0,25,3,1,127,0,3,0,3,3,3,0,1,1,0,1,7,0,17,1,0,0,0,0,0,1,0,6,1,2,2,1,1,0,0,13,1,0,2,0,0,1,0,2,10,2,10,2,0,2,2,1,2,1,1,1,2
0,3,1,0,0,0,2,0,0,0,0,0,6,2,1,1,0,1,1,15,2,0,2,0,0,1,0,1,11,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,1,0,0,1,15,0,0,1,1,2,5,3,1,2,2,0,1,1,0,0,0,2,0,1,2,0,0,1,0,0,0,2,0,1,1,2,1,1,1,0,1,0,10,0,1,0,1,1,1,14,10,0,3,0,0
3,0,0,40,1,2,0,2,0,16,2,0,0,20,1,3,0,1,2,1,8,4,10,4,0,0,0,0,2,4,1,0,0,9,0,0,0,2,0,2,0,0,0,2,2,2,2,2,0,3,7,6,0,6,2,0,0,0,0,128,1,2,0,23,1,3,2,1,35,6,0,3,0,0,1,0,0,638,0,2,227,0,2,0,7,2,0,1,0,1,2,2,0,1,2,2,1,4,8,1
0,15,0,0,0,0,1,3,3,0,0,0,5,2,2,2,2,1,3,1,1,1,0,1,4,0,2,76,2,21,0,2,3,0,2,3,1,0,2,0,4,0,2,20,1,2,4,0,10,2,1,0,3,1,1,1,1,0,3,3,0,0,1,1,6,0,0,1,11,1,0,0,2,0,2,0,1,2,0,0,2,3,1,4,16,4,0,2,3,1,0,0,1,2,1,6,1,0,0,0
4,1,1,2,0,0,3,0,1,0,1,2,0,0,1,1,1,0,0,3,1,3,9,1,1,2,6,0,1,1,1,1,0,0,1,1,0,6,0,0,1,2,0,0,2,1,2,1,1,0,1,12,0,14,0,0,1,2,0,2,4,0,1,2,0,0,0,1,2,3,1,0,4,1,3,1,1,1,3,0,2,2,0,0,1,1,3,1,6,1,0,23,33,0,2,3,2,0,1,1
5,3,2,0,3,3,1,0,7,3,1,0,0,1,1,0,2,0,7,0,8,2,0,2,1,0,2,2,0,4,4,0,1,0,3,2,1,2,2,23,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,3,2,3,11,0,0,0,1,2,1,0,0,0,3,0,1,0,0,1,2,0,1,2,0,0,1,4,0,0,2,1,1,2,1,1,0,3,3,3,11,0,7,2,6,0
0,0,15,6,0,6,1,1,40,1,1,2,1,2,5,1,4,2,1,0,6,1,1,4,0,9,0,3,0,1,2,1,0,0,0,2,1,1,2,49,38,0,7,2,1,0,1,1,0,1,1,1,10,0,1,3,3,0,15,3,2,2,0,7,2,2,0,2,0,2,2,0,1,0,0,2,1,2,1,6,1,2,0,0,4,5,3,0,1,0,1,2,0,0,1,0,0,1,1,0
0,2,1,0,0,6,3,0,0,0,9,2,9,0,0,15,2,3,2,1,1,2,1,1,4,6,2,1,3,0,4,2,10,2,1,0,0,262,1,1,0,0,40,1,0,1,0,0,0,0,0,0,2,2,0,0,1,5,0,0,0,2,0,4,12,0,2,1,76,2,1,0,4,1,2,0,25,1,0,20,2,1,1,0,0,12,0,0,0,0,3,2,1,4,1,3,3,1,2,2
0,0,0,0,0,0,0,0,1,1,0,0,2,61,0,1,0,0,1,2,0,0,1,1,0,0,0,1,0,2,1,0,0,0,6,5,1,2,93,0,11,7,6,0,0,2,0,1,0,0,1,2,6,8,0,3,0,0,4,0,1,2,16,1,6,2,0,0,2,0,0,5,0,3,1,1,1,2,1,2,1,0,3,0,0,2,2,1,2,4,0,1,1,1,0,2,3,2,1,2
0,1,4,0,1,0,0,10,0,0,44,1,12,1,0,1,0,0,3,0,0,1,4,1,0,0,4,1,0,0,5,1,1,0,1,0,0,0,4,1,1,0,1,2,0,38,1,2,2,1,1,1,0,0,3,0,1,2,0,0,1,0,1,2,5,0,4,1,2,4,1,1,1,24,1,0,1,2,0,15,2,1,0,0,1,10,0,0,8,1,1,0,0,5,3,0,11,0,1,1
